date,open,high,low,close,volume,dividend,split
2000-04-27,3.21429,3.3125,2.85893,3.11071,386135663,0.0,1.0
2000-04-28,3.0375,3.42143,3.00179,3.42143,173251428,0.0,1.0
2000-05-01,3.0375,3.42143,3.00179,3.42143,0,0.0,1.0
2000-05-02,3.0375,3.42143,3.00179,3.42143,0,0.0,1.0
2000-05-03,3.0375,3.42143,3.00179,3.42143,0,0.0,1.0
2000-05-04,3.0375,3.42143,3.00179,3.42143,0,0.0,1.0
2000-05-05,3.0375,3.42143,3.00179,3.42143,0,0.0,1.0
2000-05-08,3.76429,3.76429,3.69286,3.76429,91751794,0.0,1.0
2000-05-09,3.85357,4.125,3.69821,3.83036,238328401,0.0,1.0
2000-05-10,3.8125,4.01607,3.66071,3.875,106534725,0.0,1.0
2000-05-11,3.84821,3.86607,3.4875,3.53571,118250731,0.0,1.0
2000-05-12,3.51786,3.74107,3.51071,3.60714,51381820,0.0,1.0
2000-05-15,3.60536,3.60536,3.42321,3.48393,28700952,0.0,1.0
2000-05-16,3.48214,3.60714,3.42857,3.53571,21349714,0.0,1.0
2000-05-17,3.53571,3.60714,3.49286,3.50357,20893454,0.0,1.0
2000-05-18,3.49107,3.64107,3.4375,3.5875,30663814,0.0,1.0
2000-05-19,3.59107,3.74107,3.55357,3.64286,37294975,0.0,1.0
2000-05-22,3.66071,3.79286,3.625,3.79286,35045052,0.0,1.0
2000-05-23,3.83929,3.85714,3.68393,3.74286,31215654,0.0,1.0
2000-05-24,3.73036,3.80536,3.69643,3.7375,29291371,0.0,1.0
2000-05-25,3.7375,3.80357,3.675,3.71429,28651168,0.0,1.0
2000-05-26,3.71429,3.71429,3.63929,3.64107,24268888,0.0,1.0
2000-05-29,3.64107,3.71429,3.57143,3.66607,20683611,0.0,1.0
2000-05-30,3.675,3.69643,3.57143,3.58929,21573401,0.0,1.0
2000-05-31,3.57143,3.65179,3.53571,3.58214,13362546,0.0,1.0
2000-06-01,3.58036,3.64107,3.57143,3.58929,11499639,0.0,1.0
2000-06-02,3.59821,3.62679,3.53571,3.57143,17588704,0.0,1.0
2000-06-05,3.57143,3.58929,3.49821,3.51429,18497511,0.0,1.0
2000-06-06,3.53571,3.86607,3.51786,3.86607,48091422,0.0,1.0
2000-06-07,4.09464,4.16607,3.89286,3.91964,84494082,0.0,1.0
2000-06-08,3.91071,3.91964,3.75,3.80357,29896670,0.0,1.0
2000-06-09,3.78571,3.87321,3.69821,3.71429,18874033,0.0,1.0
2000-06-12,3.69286,4.04643,3.66429,3.97321,37926711,0.0,1.0
2000-06-13,3.97321,4.00893,3.90357,3.94286,25911894,0.0,1.0
2000-06-14,3.94821,4.03571,3.87143,3.88571,19758878,0.0,1.0
2000-06-15,3.87143,4.01786,3.86607,3.9375,16037162,0.0,1.0
2000-06-16,3.96429,4.08571,3.875,3.89464,20185710,0.0,1.0
2000-06-19,3.875,3.92679,3.84286,3.84821,11486686,0.0,1.0
2000-06-20,3.83929,3.87679,3.78571,3.79464,10136118,0.0,1.0
2000-06-21,3.82143,4,3.80357,3.91429,16619484,0.0,1.0
2000-06-22,3.92679,3.99643,3.89286,3.89286,15358577,0.0,1.0
2000-06-23,3.99643,4.10536,3.92857,4.00179,27942292,0.0,1.0
2000-06-26,4.0375,4.125,3.96071,4.075,29685247,0.0,1.0
2000-06-27,4.08036,4.09286,3.94643,3.97143,16429392,0.0,1.0
2000-06-28,4.0125,4.04464,3.96071,3.98036,9183048,0.0,1.0
2000-06-29,3.98214,3.99107,3.90179,3.95536,12691767,0.0,1.0
2000-06-30,3.94286,3.95714,3.89464,3.90714,9322191,0.0,1.0
2000-07-03,3.85714,3.89286,3.80357,3.80893,11535126,0.0,1.0
2000-07-04,3.80357,3.875,3.78571,3.86429,7848400,0.0,1.0
2000-07-05,3.86429,3.87143,3.78571,3.80179,8258600,0.0,1.0
2000-07-06,3.73929,3.81964,3.73929,3.8,7128156,0.0,1.0
2000-07-07,3.8,3.875,3.78571,3.87143,4210030,0.0,1.0
