date,open,high,low,close,volume,dividend,split
2019-06-05,6.91,6.93,6.77,6.8,4981393,0.0,1.0
2019-06-06,6.82,6.83,6.55,6.58,5150794,0.0,1.0
2019-06-10,6.59,6.7,6.56,6.68,3472102,0.0,1.0
2019-06-11,6.69,6.89,6.68,6.88,4676100,0.0,1.0
2019-06-12,6.9,7,6.87,6.88,5172240,0.0,1.0
2019-06-13,6.84,7.25,6.83,7.2,8264714,0.0,1.0
2019-06-14,7.18,7.89,6.88,7.49,17872856,0.0,1.0
2019-06-19,7.22,7.31,7.16,7.18,4926716,0.0,1.0
2019-06-20,7.19,7.3,7.11,7.29,5946890,0.0,1.0
2019-06-21,7.3,7.36,7.25,7.31,6649406,0.0,1.0
2019-06-24,7.31,7.35,7.24,7.27,3199540,0.0,1.0
2019-06-25,7.27,7.29,7.08,7.16,3920280,0.0,1.0
2019-06-26,7.1,7.2,7.1,7.13,2429342,0.0,1.0
2019-06-27,7.12,7.23,7.12,7.18,3283200,0.0,1.0
2019-06-28,7.37,7.58,7.15,7.18,12015730,0.0,1.0
