date,open,high,low,close,volume,dividend,split
2017-08-17,16.438801,19.724501,16.438801,19.724501,37240,0.0,1.0
2017-08-18,21.698999,21.698999,21.698999,21.698999,26656,0.0,1.0
2017-08-21,23.8673,23.8673,23.8673,23.8673,75248,0.0,1.0
2017-08-22,26.2551,26.2551,26.2551,26.2551,165867,0.0,1.0
2017-08-23,28.8827,28.8827,28.8827,28.8827,252397,0.0,1.0
2017-08-24,31.770399,31.770399,31.770399,31.770399,245563,0.0,1.0
2017-08-25,34.949001,34.949001,34.949001,34.949001,601938,0.0,1.0
2017-08-28,38.443901,38.443901,38.443901,38.443901,644270,0.0,1.0
2017-08-29,42.290798,42.290798,42.290798,42.290798,348935,0.0,1.0
2017-08-30,46.520401,46.520401,44.795898,46.520401,16510563,0.0,1.0
2017-08-31,51.020401,51.1735,45.408199,51.1735,33170314,0.0,1.0
2017-09-01,50.974499,51.0051,46.438801,46.719398,24202565,0.0,1.0
2017-09-04,44.403099,45.908199,42.857101,43.1786,16228192,0.0,1.0
2017-09-05,42.515301,46.127499,41.734699,44.306099,14143681,0.0,1.0
2017-09-06,42.908199,43.892899,41.658199,41.790798,11237387,0.0,1.0
2017-09-07,41.530602,42.525501,40.591801,41.25,10905036,0.0,1.0
2017-09-08,40.602001,41.408199,38.5714,38.8367,10828484,0.0,1.0
2017-09-11,38.775501,40.6786,38.443901,40.050999,7589429,0.0,1.0
2017-09-12,39.6786,40.709202,38.0765,38.265301,8905563,0.0,1.0
2017-09-13,38.622501,39.117401,38.265301,38.959202,4911805,0.0,1.0
2017-09-14,39.489799,41.525501,39.357101,40.1684,8565206,0.0,1.0
2017-09-15,40.816299,41.306099,39.290798,39.8214,6776911,0.0,1.0
2017-09-18,39.285702,39.285702,36.224499,36.275501,9210245,0.0,1.0
2017-09-19,39.903099,39.903099,39.903099,39.903099,2199579,0.0,1.0
2017-09-20,42.346901,43.892899,42.132599,43.892899,8479734,0.0,1.0
2017-09-21,47.704102,47.704102,42.285702,42.474499,17710093,0.0,1.0
2017-09-22,42.346901,42.806099,40.0765,41.107101,10408979,0.0,1.0
2017-09-25,40.306099,42.091801,39.734699,39.8265,7648862,0.0,1.0
2017-09-26,39.795898,40.050999,36.739799,37.596901,8945502,0.0,1.0
2017-09-27,37.7551,38.724499,37.270401,38.153099,5577066,0.0,1.0
2017-09-28,37.7551,38.9286,36.8367,37.433701,5891411,0.0,1.0
2017-09-29,37.637798,38.050999,36.25,36.454102,5218082,0.0,1.0
2017-10-09,36.729599,37.091801,35.984699,36.5816,4074879,0.0,1.0
2017-10-10,36.224499,37.6633,36.1633,37.591801,4889784,0.0,1.0
2017-10-11,38.1684,38.520401,36.285702,36.464298,5166037,0.0,1.0
2017-10-12,36.224499,36.224499,34.591801,35.153099,6093330,0.0,1.0
2017-10-13,34.7449,35.6633,34.7449,35.5,3020887,0.0,1.0
2017-10-16,35.158199,35.3316,34.209202,34.520401,3151937,0.0,1.0
2017-10-17,34.525501,36.122501,34.438801,35.403099,3467105,0.0,1.0
2017-10-18,35.561199,37.132599,35.056099,35.295898,4627099,0.0,1.0
2017-10-19,34.877499,35.1735,33.862301,33.933701,3786865,0.0,1.0
2017-10-20,33.6786,34.489799,33.6786,34.311199,2147217,0.0,1.0
2017-10-23,34.397999,34.540798,34.0816,34.479599,2121896,0.0,1.0
2017-10-24,34.438801,36.112301,34.030602,35.867401,4679862,0.0,1.0
2017-10-25,37.2449,38.265301,36.346901,36.479599,7732331,0.0,1.0
2017-10-26,36.061199,37.372501,35.5,36.979599,5238310,0.0,1.0
2017-10-27,36.632599,39.285702,36.224499,38.352001,8190093,0.0,1.0
2017-10-30,37.7551,38.377499,35.510201,35.846901,5939033,0.0,1.0
2017-10-31,35.484699,36.137798,34.316299,35.464298,4632336,0.0,1.0
2017-11-01,35.454102,36.474499,35.234699,36.408199,4164970,0.0,1.0
2017-11-02,36.714298,40.050999,36.545898,38.591801,11972513,0.0,1.0
2017-11-03,37.709202,38.4949,37.142899,38.107101,6133414,0.0,1.0
2017-11-06,38.724499,39.484699,37.8265,38.607101,5163108,0.0,1.0
2017-11-07,38.265301,39.6786,37.974499,39.566299,5819485,0.0,1.0
2017-11-08,39.800999,40.800999,38.979599,39.214298,6759469,0.0,1.0
2017-11-09,39.989799,41.137798,38.943901,39.183701,5498380,0.0,1.0
2017-11-10,38.775501,38.8214,38.056099,38.270401,5093297,0.0,1.0
2017-11-13,38.229599,39.642899,37.362301,39.5816,5059887,0.0,1.0
2017-11-14,39.234699,39.591801,37.5816,37.6786,3882017,0.0,1.0
2017-11-15,37.224499,37.959202,35.714298,35.887798,4352056,0.0,1.0
2017-11-16,35.530602,36.4184,34.887798,35.112301,2619795,0.0,1.0
2017-11-17,35.219398,35.408199,32.1633,32.658199,5149582,0.0,1.0
2017-11-20,31.8878,33.408199,31.5306,33.117401,3149708,0.0,1.0
2017-11-21,32.816299,33.4184,31.3776,31.841801,3375526,0.0,1.0
2017-11-22,32.0765,32.311199,30.724501,31.6224,2707248,0.0,1.0
2017-11-23,31.479601,31.6327,30.0408,30.1276,2180547,0.0,1.0
2017-11-24,29.7092,30.448999,28.9694,29.051001,2358787,0.0,1.0
2017-11-27,29.056101,29.0816,27.938801,28.025499,2256897,0.0,1.0
2017-11-28,28.1122,28.734699,28.1122,28.6327,1691772,0.0,1.0
2017-11-29,28.5,29.3367,28.3673,29.1071,2430026,0.0,1.0
2017-11-30,29.101999,29.3724,28.520399,28.5459,1782249,0.0,1.0
2017-12-01,28.693899,29.3367,28.1378,29.1276,1785589,0.0,1.0
2017-12-04,29.7959,31.6224,28.5867,30.265301,5120870,0.0,1.0
2017-12-05,30.5816,32.550999,30.2857,31.6684,7349843,0.0,1.0
2017-12-06,30.8673,32.6786,30.234699,32.096901,6675625,0.0,1.0
2017-12-07,32.653099,32.908199,31.1224,31.448999,4709284,0.0,1.0
2017-12-08,31.061199,31.6276,30.5051,31.158199,3716591,0.0,1.0
