date,open,high,low,close,volume,dividend,split
2019-06-04,2.96,3.02,2.94,3.02,46087261,0.0,1.0
2019-06-05,3.02,3.05,2.98,2.99,35181513,0.0,1.0
2019-06-06,2.99,3,2.96,2.96,20217059,0.0,1.0
2019-06-10,2.99,3.01,2.97,2.98,23069679,0.0,1.0
2019-06-11,2.99,3.08,2.98,3.08,43315510,0.0,1.0
2019-06-12,3.08,3.08,3.03,3.05,25142188,0.0,1.0
2019-06-13,3.03,3.05,3,3.03,37761541,0.0,1.0
2019-06-14,3.03,3.04,2.98,2.99,32774391,0.0,1.0
2019-06-19,3.1,3.15,3.05,3.07,65327654,0.0,1.0
2019-06-20,3.08,3.28,3.05,3.2,89217047,0.0,1.0
2019-06-21,3.2,3.26,3.18,3.23,61952452,0.0,1.0
2019-06-24,3.25,3.31,3.23,3.28,46858755,0.0,1.0
2019-06-25,3.24,3.26,3.16,3.2,38057221,0.0,1.0
2019-06-26,3.19,3.22,3.17,3.21,18542133,0.0,1.0
2019-06-27,3.2,3.25,3.18,3.2,28640800,0.0,1.0
2019-06-28,3.19,3.2,3.12,3.14,30059931,0.0,1.0
