date,open,high,low,close,volume,dividend,split
2017-01-20,13.0801,13.0801,13.0801,13.0801,46656,0.0,1.0
2017-01-23,14.3896,14.3896,14.3896,14.3896,57584,0.0,1.0
2017-01-24,15.8294,15.8294,15.1491,15.8294,23437941,0.0,1.0
2017-01-25,15.5592,16.682199,15.0979,16.085699,54887069,0.0,1.0
2017-01-26,15.8994,16.076401,15.4101,15.7829,33513749,0.0,1.0
2017-02-03,15.7735,15.7735,14.9814,15.1305,22851918,0.0,1.0
2017-02-06,15.424,16.439899,15.2889,16.2069,35956886,0.0,1.0
2017-02-07,15.9599,16.122999,15.5871,15.8994,25788526,0.0,1.0
2017-02-08,15.7968,16.7614,15.6198,16.5191,36393608,0.0,1.0
2017-02-09,16.309401,16.4958,16.1789,16.379299,25985351,0.0,1.0
2017-02-10,16.374599,16.5284,15.8201,15.8621,22471722,0.0,1.0
2017-02-13,15.8341,16.7148,15.6337,16.439899,28722797,0.0,1.0
2017-02-14,16.365299,17.185499,16.365299,16.7148,33496373,0.0,1.0
2017-02-15,16.4818,18.387699,16.4818,17.865801,48631639,0.0,1.0
2017-02-16,17.4977,17.693399,17.0597,17.595501,36108447,0.0,1.0
2017-02-17,17.4697,18.112801,17.2321,17.2507,28070849,0.0,1.0
2017-02-20,16.9618,17.148199,16.1556,16.630899,20404012,0.0,1.0
2017-02-21,16.5238,16.9851,16.4632,16.882601,15493518,0.0,1.0
2017-02-22,16.901199,16.938499,16.4259,16.672899,13744373,0.0,1.0
2017-02-23,16.682199,17.535,16.617001,17.2787,26177635,0.0,1.0
2017-02-24,17.246,17.660801,17.055,17.548901,22764821,0.0,1.0
2017-02-27,17.385799,17.8006,17.171499,17.427799,20039735,0.0,1.0
2017-02-28,17.306601,18.140699,17.246,18.070801,24428050,0.0,1.0
2017-03-01,17.9403,18.108101,17.5816,17.7446,16643323,0.0,1.0
2017-03-02,17.754,18.2665,17.646799,17.884399,23184939,0.0,1.0
2017-03-03,17.707399,17.7493,17.3951,17.623501,13998129,0.0,1.0
2017-03-06,17.628099,18.359699,17.572201,18.191999,20012140,0.0,1.0
2017-03-07,18.1035,18.401699,17.9636,18.2386,16855972,0.0,1.0
2017-03-08,18.2386,18.7185,18.084801,18.667299,20834684,0.0,1.0
2017-03-09,18.5741,18.6021,17.726,17.926399,18428254,0.0,1.0
2017-03-10,17.959,18.098801,17.6654,17.7633,11333771,0.0,1.0
2017-03-13,17.791201,18.0569,17.4184,18.0056,11340196,0.0,1.0
2017-03-14,17.898399,18.355101,17.893801,18.061501,13537535,0.0,1.0
2017-03-15,17.9403,17.9636,17.656099,17.837799,10765618,0.0,1.0
2017-03-16,17.879801,18.5368,17.879801,18.341101,18010192,0.0,1.0
2017-03-17,18.327101,18.4949,17.7446,17.7773,17926024,0.0,1.0
2017-03-20,17.707399,18.0895,17.660801,18.0802,11787918,0.0,1.0
2017-03-21,18.0103,18.6021,17.893801,18.4436,22924893,0.0,1.0
2017-03-22,18.2199,18.7139,18.108101,18.5182,18889724,0.0,1.0
2017-03-23,18.7232,18.7279,17.656099,18.15,19957955,0.0,1.0
2017-03-24,18.0662,18.625401,18.0522,18.4716,16833027,0.0,1.0
2017-03-27,18.546101,18.802401,18.15,18.658001,18857019,0.0,1.0
2017-03-28,18.448299,18.5741,18.0569,18.070801,12328507,0.0,1.0
2017-03-29,18.0009,18.117399,16.808001,16.863899,16846777,0.0,1.0
2017-03-30,16.658899,16.8267,16.165001,16.2535,12566663,0.0,1.0
2017-03-31,16.379299,16.5144,16.085699,16.2628,7148339,0.0,1.0
2017-04-05,16.2628,16.626301,16.0345,16.607599,7056123,0.0,1.0
2017-04-06,16.5704,16.8267,16.4725,16.537701,6617129,0.0,1.0
2017-04-07,16.589001,16.589001,16.0485,16.0718,7829053,0.0,1.0
2017-04-10,16.053101,16.062401,15.0233,15.1072,11318809,0.0,1.0
2017-04-11,15.1072,15.5126,14.9301,15.4893,8201504,0.0,1.0
2017-04-12,15.3541,15.3728,14.9953,15.0746,5554140,0.0,1.0
2017-04-13,15.0513,15.3588,14.972,15.1118,4180282,0.0,1.0
2017-04-14,14.9301,15.0979,14.8229,14.8975,4996234,0.0,1.0
2017-04-17,14.4688,14.4688,14.0401,14.3476,6296008,0.0,1.0
2017-04-18,14.3616,14.5247,14.1752,14.2311,4496284,0.0,1.0
2017-04-19,14.096,14.7204,14.096,14.6272,6962629,0.0,1.0
2017-04-20,14.6039,14.6552,14.2544,14.4315,5221248,0.0,1.0
2017-04-21,14.5294,14.6692,14.3756,14.3989,4612106,0.0,1.0
2017-04-24,14.2731,14.5527,13.9096,14.4734,5828208,0.0,1.0
2017-04-25,14.4501,14.8183,14.4501,14.5014,5388477,0.0,1.0
2017-04-26,14.4967,14.7763,14.4641,14.5806,5512600,0.0,1.0
2017-04-27,14.562,15.0979,14.2032,15,9834556,0.0,1.0
2017-04-28,15.7875,16.0019,15.3961,15.4706,12399760,0.0,1.0
2017-05-02,15.6384,15.9692,15.4753,15.7269,8827265,0.0,1.0
2017-05-03,15.6524,15.7922,15.4846,15.699,6690166,0.0,1.0
2017-05-04,15.6337,15.7735,15.4939,15.5545,5370337,0.0,1.0
2017-05-05,15.4427,15.7362,15.3868,15.4939,6119834,0.0,1.0
2017-05-08,15.4147,15.7223,15.2376,15.3448,5840376,0.0,1.0
2017-05-09,15.2423,15.6058,15.1678,15.5312,5250350,0.0,1.0
2017-05-10,15.5359,15.8201,15.1724,15.2143,8330225,0.0,1.0
2017-05-11,15.1165,15.5312,14.7624,15.5079,8238346,0.0,1.0
