date,open,high,low,close,volume,dividend,split
2018-09-25,6.49,6.49,6.49,6.49,0,0.0,1.0
2018-09-26,6.49,6.49,6.49,6.49,0,0.0,1.0
2018-09-27,6.49,6.49,6.49,6.49,0,0.0,1.0
2018-09-28,4.26,4.5,4.26,4.26,154377628,0.0,1.0
2018-10-08,4.14,4.14,3.93,4.02,53568389,0.0,1.0
2018-10-09,4.02,4.05,3.93,3.96,29857838,0.0,1.0
2018-10-10,3.96,3.99,3.64,3.76,43791122,0.0,1.0
2018-10-11,3.76,3.76,3.76,3.76,0,0.0,1.0
2018-10-12,3.25,3.26,3.04,3.1,66508272,0.0,1.0
2018-10-15,3.12,3.23,3.11,3.14,34153126,0.0,1.0
2018-10-16,3.13,3.18,3.02,3.08,25768073,0.0,1.0
2018-10-17,3.19,3.21,3.07,3.13,41026890,0.0,1.0
2018-10-18,3.09,3.09,2.82,2.85,40398692,0.0,1.0
2018-10-19,2.78,3.14,2.75,2.98,65175411,0.0,1.0
2018-10-22,3.01,3.2,2.99,3.11,50070175,0.0,1.0
2018-10-23,3.17,3.24,3.07,3.09,42249674,0.0,1.0
2018-10-24,3.1,3.2,3.09,3.11,34717149,0.0,1.0
2018-10-25,3.01,3.05,2.93,3,32040229,0.0,1.0
2018-10-26,3.04,3.11,3.01,3.03,28561516,0.0,1.0
2018-10-29,3.03,3.08,2.94,2.96,20583419,0.0,1.0
2018-10-30,2.99,3.03,2.88,3,24199132,0.0,1.0
2018-10-31,3,3.07,2.99,3.05,21754289,0.0,1.0
2018-11-01,3.12,3.15,3.06,3.07,28308019,0.0,1.0
2018-11-02,3.14,3.17,3.07,3.14,38865431,0.0,1.0
2018-11-05,3.14,3.45,3.11,3.45,74772589,0.0,1.0
2018-11-06,3.4,3.46,3.28,3.33,60823036,0.0,1.0
2018-11-07,3.27,3.36,3.26,3.31,38763463,0.0,1.0
2018-11-08,3.33,3.38,3.27,3.32,39159359,0.0,1.0
2018-11-09,3.27,3.29,3.23,3.24,27289736,0.0,1.0
2018-11-12,3.24,3.38,3.23,3.38,36561554,0.0,1.0
2018-11-13,3.33,3.52,3.29,3.48,63400707,0.0,1.0
2018-11-14,3.48,3.56,3.38,3.41,45086779,0.0,1.0
2018-11-15,3.45,3.48,3.38,3.46,35319259,0.0,1.0
2018-11-16,3.46,3.5,3.41,3.46,38834234,0.0,1.0
