date,open,high,low,close,volume,dividend,split
2012-05-07,7.64667,7.88667,7.33333,7.78,88229982,0.0,1.0
2012-05-08,7.52,7.58667,7.38,7.47333,42528234,0.0,1.0
2012-05-09,7.39333,7.56,7.35333,7.44,25293180,0.0,1.0
2012-05-10,7.42667,7.49333,7.16667,7.21333,25138286,0.0,1.0
2012-05-11,7.17333,7.30667,7.08,7.15333,12341692,0.0,1.0
2012-05-14,7.24,7.28667,7.12667,7.14667,11647408,0.0,1.0
2012-05-15,7.06667,7.18667,7.04,7.16667,9233492,0.0,1.0
2012-05-16,7.13333,7.36667,7.11333,7.17333,14051343,0.0,1.0
2012-05-17,7.20667,7.24667,7.13333,7.22,9437006,0.0,1.0
2012-05-18,7.18667,7.22,6.88,6.89333,14012076,0.0,1.0
2012-05-21,6.80667,6.92,6.66667,6.69333,8979858,0.0,1.0
2012-05-22,6.74667,6.84,6.72667,6.78667,6245778,0.0,1.0
2012-05-23,6.78667,6.85333,6.68,6.72667,6421089,0.0,1.0
2012-05-24,6.67333,6.75333,6.64667,6.71333,7039726,0.0,1.0
2012-05-25,6.7,6.7,6.45333,6.47333,8624208,0.0,1.0
2012-05-28,6.41333,6.54,6.29333,6.52,7250730,0.0,1.0
2012-05-29,6.54,6.69333,6.48,6.64,9096102,0.0,1.0
2012-05-30,6.63333,6.70667,6.57333,6.58667,5628598,0.0,1.0
2012-05-31,6.58667,7.18,6.50667,6.95333,19942696,0.0,1.0
2012-06-01,6.83333,6.93333,6.75333,6.81333,8754873,0.0,1.0
2012-06-04,6.68,6.72,6.50667,6.53333,6610281,0.0,1.0
2012-06-05,6.53333,6.59333,6.48,6.54667,3339860,0.0,1.0
2012-06-06,6.54667,6.61333,6.42,6.49333,3117333,0.0,1.0
2012-06-07,6.57333,6.62,6.43333,6.43333,3052389,0.0,1.0
2012-06-08,6.53333,6.53333,6.38667,6.39333,2653274,0.0,1.0
2012-06-11,6.43333,6.56667,6.4,6.55333,3293614,0.0,1.0
2012-06-12,6.48667,6.53333,6.46,6.46,2416011,0.0,1.0
2012-06-13,6.48,6.58,6.47333,6.57333,3855814,0.0,1.0
2012-06-14,6.56667,6.64667,6.54,6.54667,3630555,0.0,1.0
2012-06-15,6.58667,6.60667,6.40667,6.52667,3854716,0.0,1.0
2012-06-19,6.54667,6.62,6.5,6.50667,3894270,0.0,1.0
2012-06-20,6.52667,6.56,6.46,6.48,3075579,0.0,1.0
