date,open,high,low,close,volume,dividend,split
2016-12-28,26.4769,26.4769,26.4769,26.4769,42172,0.0,1.0
2016-12-29,29.1231,29.1231,29.1231,29.1231,20540,0.0,1.0
2016-12-30,32.038502,32.038502,32.038502,32.038502,38631,0.0,1.0
2017-01-03,35.246201,35.246201,35.246201,35.246201,109422,0.0,1.0
2017-01-04,38.4538,38.769199,36.9692,38.769199,21555943,0.0,1.0
2017-01-05,38.461498,38.807701,35.476898,36.692299,22698884,0.0,1.0
2017-01-06,35.846199,36.146198,33.507702,33.776901,14998635,0.0,1.0
2017-01-09,33.176899,34.276901,32.692299,33.284599,8815653,0.0,1.0
2017-01-10,33.284599,33.761501,32.161499,32.292301,8598980,0.0,1.0
2017-01-11,32.0769,32.099998,30.784599,31.0923,9074898,0.0,1.0
2017-01-12,30.815399,31.5231,29.8538,30.1539,8467906,0.0,1.0
2017-01-13,30,32.369202,29.3461,30.938499,11025606,0.0,1.0
2017-01-16,30.3846,31.676901,29.6154,31.0846,11085761,0.0,1.0
2017-01-17,30.707701,32.599998,30.069201,32.0308,13763697,0.0,1.0
2017-01-18,31.5231,31.730801,30.1539,30.184601,8397541,0.0,1.0
2017-01-19,29.323099,30.753901,29.246099,29.6154,6190234,0.0,1.0
2017-01-20,29.5923,30.3692,29.5923,29.9461,5232450,0.0,1.0
2017-01-23,29.930799,30.307699,29.6385,29.799999,4613021,0.0,1.0
2017-01-24,29.738501,29.838499,28.9615,29.1231,4818324,0.0,1.0
2017-01-25,29.230801,29.5769,29.1539,29.4154,3792594,0.0,1.0
2017-01-26,29.6154,29.6154,29.0923,29.307699,2757778,0.0,1.0
2017-02-03,29.269199,30.0462,29.176901,29.746099,3640331,0.0,1.0
2017-02-06,29.9615,30.9077,29.769199,30.807699,7166553,0.0,1.0
2017-02-07,30.561501,30.6077,30.0077,30.3923,5880246,0.0,1.0
2017-02-08,30.230801,30.9077,30.1231,30.6539,5483982,0.0,1.0
2017-02-09,30.5769,30.830799,30.323099,30.4154,5014095,0.0,1.0
2017-02-10,30.3769,30.4692,29.6308,29.6462,5186209,0.0,1.0
2017-02-13,29.230801,30.3846,29.230801,30.276899,5933949,0.0,1.0
2017-02-14,30.1462,31.430799,30.1231,30.8692,9933560,0.0,1.0
2017-02-15,30.6,32.430801,30.5923,31.3538,13519542,0.0,1.0
2017-02-16,31.307699,32.669201,30.676901,32.4077,12297967,0.0,1.0
2017-02-17,32.4077,33.692299,31.8538,32.230801,11792088,0.0,1.0
2017-02-20,31.784599,33.615398,31.299999,33.369202,9398148,0.0,1.0
2017-02-21,33.0769,36.6539,32.630798,35.769199,14926779,0.0,1.0
2017-02-22,35.269199,38.4692,34.769199,38.415401,18330668,0.0,1.0
2017-02-23,38.3769,42.230801,37.584599,42.038502,27625600,0.0,1.0
2017-02-24,41.461498,45.307701,40.9231,43.438499,22519382,0.0,1.0
2017-02-27,43.430801,45.599998,40.346199,41.246201,14092782,0.0,1.0
2017-02-28,41.246201,41.9231,40.284599,41.3615,9989483,0.0,1.0
2017-03-01,43.269199,45.5,43.253799,45.5,5659216,0.0,1.0
2017-03-02,50.053799,50.053799,50.053799,50.053799,2830188,0.0,1.0
2017-03-03,50.053799,50.053799,45.0462,45.0462,35491811,0.0,1.0
