date,open,high,low,close,volume,dividend,split
1993-06-28,2.49115,2.71407,2.36994,2.58171,100715518,0.0,1.0
1993-06-29,2.59286,2.96765,2.59286,2.92027,106717265,0.0,1.0
1993-06-30,2.98854,3.0596,2.71686,2.77259,72775311,0.0,1.0
1993-07-01,2.75866,2.75866,2.5218,2.61097,36101636,0.0,1.0
1993-07-02,2.62072,2.65416,2.53434,2.54409,14889529,0.0,1.0
1993-07-05,2.53295,2.53295,2.34764,2.38248,21305413,0.0,1.0
1993-07-06,2.34068,2.34068,2.20135,2.20275,21818597,0.0,1.0
1993-07-07,2.15955,2.28495,2.11079,2.26405,15211795,0.0,1.0
1993-07-08,2.28216,2.29191,2.19996,2.21807,8339428,0.0,1.0
1993-07-09,2.22922,2.22922,2.08989,2.108,10644811,0.0,1.0
1993-07-12,2.02023,2.20135,2.02023,2.14562,15312996,0.0,1.0
1993-07-13,2.20135,2.26405,2.12054,2.18881,12144889,0.0,1.0
1993-07-14,2.21528,2.27102,2.01884,2.05506,12142736,0.0,1.0
1993-07-15,2.03555,2.11497,2.02162,2.05924,4157154,0.0,1.0
1993-07-16,2.08989,2.10104,2.04809,2.05506,4439944,0.0,1.0
1993-07-19,2.05506,2.08989,2.0063,2.02441,2940583,0.0,1.0
1993-07-20,1.95196,2.04809,1.9018,1.93524,6433827,0.0,1.0
1993-07-21,1.99933,2.0063,1.92549,1.93803,2932688,0.0,1.0
1993-07-22,1.94917,1.95057,1.89483,1.95057,1846747,0.0,1.0
1993-07-23,1.95196,1.9645,1.93942,1.95057,2401560,0.0,1.0
1993-07-26,1.94917,1.94917,1.8809,1.88369,2596068,0.0,1.0
1993-07-27,1.87812,1.97843,1.86418,1.94081,4257637,0.0,1.0
1993-07-28,1.9436,2.08571,1.94081,1.984,11599406,0.0,1.0
1993-07-29,2.06203,2.07317,1.99236,2.07039,8905008,0.0,1.0
1993-07-30,2.14562,2.49115,2.06899,2.42427,63940642,0.0,1.0
1993-08-02,2.5636,2.5636,2.20135,2.24315,51983800,0.0,1.0
1993-08-03,2.21668,2.31281,2.16234,2.18045,18355499,0.0,1.0
1993-08-04,2.18324,2.29191,2.13587,2.24315,12089623,0.0,1.0
1993-08-05,2.28355,2.34068,2.20135,2.24454,22898079,0.0,1.0
1993-08-06,2.22922,2.32396,2.22922,2.29191,10112965,0.0,1.0
1993-08-09,2.39641,2.48,2.33789,2.46607,32194974,0.0,1.0
1993-08-10,2.49394,2.51762,2.32814,2.34068,33932624,0.0,1.0
1993-08-11,2.32675,2.41173,2.32675,2.40059,8742799,0.0,1.0
1993-08-12,2.45911,2.48,2.41173,2.45911,16736994,0.0,1.0
1993-08-13,2.48697,2.5845,2.45353,2.57335,37471803,0.0,1.0
1993-08-16,2.64441,2.88405,2.6054,2.85618,43080228,0.0,1.0
1993-08-17,2.92585,2.95371,2.67367,2.73358,60836413,0.0,1.0
1993-08-18,2.74472,2.81578,2.64998,2.64998,32423215,0.0,1.0
1993-08-19,2.65138,2.82832,2.65138,2.79906,31592071,0.0,1.0
1993-08-20,2.81439,2.84225,2.68203,2.73079,26367637,0.0,1.0
1993-08-23,2.71268,2.73079,2.56917,2.57057,25369260,0.0,1.0
1993-08-24,2.53434,2.61236,2.48279,2.57057,18453112,0.0,1.0
1993-08-25,2.61794,2.66113,2.5845,2.61933,15966858,0.0,1.0
1993-08-26,2.6472,2.6472,2.54409,2.5845,6331190,0.0,1.0
1993-08-27,2.5845,2.61654,2.4814,2.53156,9955780,0.0,1.0
1993-08-30,2.50787,2.61654,2.50787,2.57057,7586518,0.0,1.0
1993-08-31,2.57893,2.62908,2.56081,2.56639,3618848,0.0,1.0
1993-09-01,2.57335,2.58729,2.53573,2.54688,2875269,0.0,1.0
1993-09-02,2.54827,2.62212,2.5427,2.62212,2754689,0.0,1.0
1993-09-03,2.63326,2.71686,2.59565,2.69596,14887376,0.0,1.0
1993-09-06,2.75866,2.78095,2.71686,2.77677,19821843,0.0,1.0
1993-09-07,2.68899,2.78513,2.6472,2.6472,13156903,0.0,1.0
1993-09-08,2.66113,2.69317,2.59147,2.63744,8344453,0.0,1.0
1993-09-09,2.64859,2.68203,2.59147,2.59982,5268216,0.0,1.0
1993-09-10,2.59843,2.64302,2.58868,2.61794,3814074,0.0,1.0
1993-09-13,2.53713,2.58868,2.50787,2.54967,10326852,0.0,1.0
1993-09-14,2.53852,2.54967,2.48836,2.52877,3703542,0.0,1.0
1993-09-15,2.5218,2.55663,2.5218,2.54688,1835981,0.0,1.0
1993-09-16,2.54688,2.55106,2.52738,2.53016,1975940,0.0,1.0
1993-09-17,2.5218,2.57335,2.50787,2.55663,1983835,0.0,1.0
1993-09-20,2.54967,2.57614,2.53713,2.55245,1451989,0.0,1.0
1993-09-21,2.57057,2.6249,2.57057,2.58868,3219067,0.0,1.0
1993-09-22,2.60122,2.60122,2.56499,2.56639,1113933,0.0,1.0
1993-09-23,2.57475,2.61097,2.57335,2.57753,1830239,0.0,1.0
1993-09-24,2.5218,2.69317,2.5218,2.54549,4920830,0.0,1.0
1993-09-27,2.56081,2.57057,2.53573,2.54409,2154657,0.0,1.0
1993-09-28,2.57196,2.58171,2.53852,2.57475,2781245,0.0,1.0
1993-09-29,2.59147,2.6249,2.51066,2.53573,1741239,0.0,1.0
1993-09-30,2.56081,2.57057,2.51484,2.53573,2883882,0.0,1.0
1993-10-01,2.56081,2.57057,2.51484,2.53573,0,0.0,1.0
1993-10-04,2.57057,2.60261,2.5218,2.55663,2802059,0.0,1.0
1993-10-05,2.54967,2.54967,2.52041,2.53016,2232173,0.0,1.0
1993-10-06,2.5218,2.6472,2.50508,2.59286,5934997,0.0,1.0
1993-10-07,2.59425,2.8116,2.52598,2.54827,26127912,0.0,1.0
1993-10-08,2.60818,2.61933,2.50508,2.5218,9141145,0.0,1.0
1993-10-11,2.51902,2.57475,2.50787,2.51902,4104759,0.0,1.0
1993-10-12,2.51902,2.55524,2.5009,2.51344,2919769,0.0,1.0
1993-10-13,2.52877,2.53573,2.49254,2.49394,3048244,0.0,1.0
1993-10-14,2.48697,2.49115,2.43821,2.47861,3437260,0.0,1.0
1993-10-15,2.47722,2.56221,2.45214,2.48697,3162365,0.0,1.0
1993-10-18,2.48,2.48,2.42427,2.43821,2163988,0.0,1.0
1993-10-19,2.45214,2.49254,2.41731,2.42985,2219254,0.0,1.0
1993-10-20,2.43821,2.5218,2.43124,2.49394,5224434,0.0,1.0
1993-10-21,2.50787,2.53573,2.42567,2.43821,4264815,0.0,1.0
1993-10-22,2.44517,2.71686,2.41173,2.48697,67972908,0.0,1.0
1993-10-25,2.41034,2.50369,2.35461,2.38248,19690496,0.0,1.0
1993-10-26,2.43681,2.43821,2.35322,2.38248,9873958,0.0,1.0
1993-10-27,2.46329,2.5636,2.38387,2.40338,19633077,0.0,1.0
1993-10-28,2.43821,2.53573,2.41731,2.50787,14973505,0.0,1.0
1993-10-29,2.55106,2.55663,2.43821,2.45911,10978561,0.0,1.0
1993-11-01,2.42427,2.50787,2.42427,2.45771,4060976,0.0,1.0
1993-11-02,2.49672,2.53295,2.42427,2.45493,11082633,0.0,1.0
1993-11-03,2.46607,2.48,2.43542,2.4396,2314714,0.0,1.0
1993-11-04,2.43821,2.47025,2.41034,2.43124,2716648,0.0,1.0
1993-11-05,2.45214,2.48,2.42427,2.45353,2852301,0.0,1.0
1993-11-08,2.48,2.5218,2.46607,2.50508,5077297,0.0,1.0
1993-11-09,2.50926,2.51902,2.47582,2.5009,2871680,0.0,1.0
1993-11-10,2.49533,2.56639,2.42427,2.5009,13089436,0.0,1.0
1993-11-11,2.5427,2.63048,2.53573,2.59286,20861131,0.0,1.0
1993-11-12,2.6472,2.75726,2.63466,2.70153,33754624,0.0,1.0
1993-11-15,2.7712,2.82693,2.74194,2.76562,29302479,0.0,1.0
1993-11-16,2.75587,2.78374,2.69735,2.73079,14035418,0.0,1.0
1993-11-17,2.75866,2.7698,2.73079,2.73915,7454454,0.0,1.0
1993-11-18,2.76005,2.91888,2.74612,2.91052,24861818,0.0,1.0
1993-11-19,2.93699,2.99272,2.86454,2.97183,30895863,0.0,1.0
1993-11-22,3.01362,3.48315,3.00944,3.46922,46659601,0.0,1.0
