date,open,high,low,close,volume,dividend,split
2019-06-04,5.69,5.75,5.6,5.72,951700,0.0,1.0
2019-06-05,5.78,5.8,5.73,5.77,596600,0.0,1.0
2019-06-06,5.77,5.77,5.68,5.7,928000,0.0,1.0
2019-06-10,5.75,5.76,5.67,5.73,560400,0.0,1.0
2019-06-11,5.76,5.86,5.7,5.86,1139711,0.0,1.0
2019-06-12,5.89,5.89,5.83,5.85,533800,0.0,1.0
2019-06-13,5.85,6.03,5.85,5.99,1789760,0.0,1.0
2019-06-14,5.99,6.04,5.8,5.85,1187111,0.0,1.0
2019-06-19,5.81,5.84,5.77,5.79,772999,0.0,1.0
2019-06-20,5.77,5.87,5.75,5.85,769200,0.0,1.0
2019-06-21,6.08,6.11,5.9,5.98,1398022,0.0,1.0
2019-06-24,5.95,6.02,5.94,6,807111,0.0,1.0
2019-06-25,6,6,5.9,5.96,1113430,0.0,1.0
2019-06-26,5.91,6.02,5.91,5.97,800873,0.0,1.0
2019-06-27,5.97,6.05,5.97,5.99,404700,0.0,1.0
2019-06-28,5.98,6.03,5.94,6.02,770073,0.0,1.0
