date,open,high,low,close,volume,dividend,split
2019-06-04,0.849,0.849,0.833,0.837,41043,0.0,1.0
2019-06-05,0.833,0.845,0.821,0.844,49200,0.0,1.0
2019-06-06,0.823,0.841,0.82,0.823,31600,0.0,1.0
2019-06-10,0.821,0.823,0.821,0.823,33200,0.0,1.0
2019-06-11,0.833,0.854,0.823,0.846,86700,0.0,1.0
2019-06-12,0.849,0.849,0.834,0.84,41600,0.0,1.0
2019-06-13,0.835,0.838,0.827,0.838,30700,0.0,1.0
2019-06-14,0.836,0.84,0.835,0.835,23520,0.0,1.0
2019-06-19,0.865,0.875,0.861,0.867,82300,0.0,1.0
2019-06-20,0.874,0.874,0.852,0.86,158400,0.0,1.0
2019-06-21,0.863,0.872,0.861,0.872,79700,0.0,1.0
2019-06-24,0.88,0.881,0.865,0.875,32800,0.0,1.0
2019-06-25,0.875,0.875,0.858,0.863,88300,0.0,1.0
2019-06-26,0.863,0.863,0.863,0.863,0,0.0,1.0
2019-06-27,1,1.043,0.99,1.009,1729488,0.0,1.0
2019-06-28,1.006,1.006,0.915,0.919,1018328,0.0,1.0
