date,open,high,low,close,volume,dividend,split
2017-07-03,7.65714,9.18571,7.65714,9.18571,14140,0.0,1.0
2017-07-04,10.1071,10.1071,10.1071,10.1071,2089,0.0,1.0
2017-07-05,11.1214,11.1214,11.1214,11.1214,10769,0.0,1.0
2017-07-06,12.2357,12.2357,12.2357,12.2357,7045,0.0,1.0
2017-07-07,13.4571,13.4571,13.4571,13.4571,42605,0.0,1.0
2017-07-10,14.8,14.8,14.8,14.8,83339,0.0,1.0
2017-07-11,16.278601,16.278601,16.278601,16.278601,103963,0.0,1.0
2017-07-12,17.907101,17.907101,17.907101,17.907101,138482,0.0,1.0
2017-07-13,19.700001,19.700001,19.700001,19.700001,568889,0.0,1.0
2017-07-14,19.2143,21.314301,18.5,20.4,23318278,0.0,1.0
2017-07-17,18.9,19.700001,18.3571,18.3571,13120507,0.0,1.0
2017-07-18,17.5429,18.2143,16.835699,17.564301,11418359,0.0,1.0
2017-07-19,17.1786,17.7714,16.950001,17.4643,8623443,0.0,1.0
2017-07-20,17.4214,18.085699,16.935699,16.9786,9433421,0.0,1.0
2017-07-21,16.7143,17.4786,16.335699,17.185699,9401406,0.0,1.0
2017-07-24,16.8214,17.985701,16.6429,17.6,8718644,0.0,1.0
2017-07-25,17.6,17.6429,17.1429,17.2714,6083889,0.0,1.0
2017-07-26,17.1429,17.6714,16.7929,17.15,5525198,0.0,1.0
2017-07-27,17.15,18.485701,16.914301,18.4214,11422611,0.0,1.0
2017-07-28,18.1429,18.485701,17.7929,17.8286,7785681,0.0,1.0
2017-07-31,17.7286,18,17.4786,17.6429,5676602,0.0,1.0
2017-08-01,17.664301,18.0571,17.299999,17.9786,7095449,0.0,1.0
2017-08-02,17.871401,17.9429,17.2143,17.2286,5381438,0.0,1.0
2017-08-03,17.0571,17.5571,16.985701,17.1929,4903545,0.0,1.0
2017-08-04,17.15,17.242901,16.592899,16.6929,4597946,0.0,1.0
2017-08-07,16.799999,17.0214,16.6929,16.742901,2703084,0.0,1.0
2017-08-08,16.75,16.8071,16.35,16.4429,3678206,0.0,1.0
2017-08-09,16.435699,16.4786,16.1929,16.2143,3002593,0.0,1.0
2017-08-10,16.2286,16.35,15.6071,15.7429,4173525,0.0,1.0
2017-08-11,15.6286,15.9071,15.3571,15.8143,3158680,0.0,1.0
2017-08-14,15.8143,16.128599,15.7857,16.064301,2154898,0.0,1.0
2017-08-15,16.25,16.6714,16.1429,16.485701,3844351,0.0,1.0
2017-08-16,16.4286,17.0357,16.3643,16.8214,4941997,0.0,1.0
2017-08-17,16.75,16.8214,16.5714,16.664301,3453647,0.0,1.0
2017-08-18,16.621401,16.7929,16.4286,16.585699,2090514,0.0,1.0
2017-08-21,16.685699,17.4786,16.6071,17.2929,4770954,0.0,1.0
2017-08-22,17.242901,17.407101,17.0214,17.3071,4469770,0.0,1.0
2017-08-23,17.264299,18,17.028601,17.742901,6487730,0.0,1.0
2017-08-24,17.6357,18.0429,17.1071,17.1357,7118343,0.0,1.0
2017-08-25,17.0714,17.985701,16.935699,17.878599,6905420,0.0,1.0
2017-08-28,17.9643,19.5571,17.9643,19.3643,10116757,0.0,1.0
2017-08-29,19.264299,21.299999,19.064301,19.657101,15745136,0.0,1.0
2017-08-30,19.2857,21.621401,19.15,21.621401,21566123,0.0,1.0
2017-08-31,21.7143,23.4286,21.0357,22.8857,21992773,0.0,1.0
2017-09-01,21.85,22.621401,21.1429,21.314301,15510149,0.0,1.0
2017-09-04,21.15,21.2714,19.657101,19.985701,11154060,0.0,1.0
2017-09-05,20.15,20.3643,19.8571,20.1,6444956,0.0,1.0
2017-09-06,19.814301,19.85,19.15,19.742901,6837093,0.0,1.0
2017-09-07,19.5214,20.1071,19.485701,19.628599,5589814,0.0,1.0
2017-09-08,19.5571,19.8929,18.985701,19.3643,5536476,0.0,1.0
2017-09-11,19.471399,20.0714,19.3214,20.049999,5133540,0.0,1.0
2017-09-12,19.992901,19.992901,19.299999,19.492901,4831875,0.0,1.0
2017-09-13,19.3571,19.799999,19.2857,19.721399,2670282,0.0,1.0
2017-09-14,19.7071,20.278601,19.6357,20.2286,6085535,0.0,1.0
2017-09-15,20.007099,20.4286,19.835699,19.871401,5505609,0.0,1.0
2017-09-18,19.5571,19.5714,19.014299,19.242901,3857949,0.0,1.0
2017-09-19,19.242901,19.407101,19.15,19.335699,2462858,0.0,1.0
2017-09-20,19.3286,19.592899,19,19.549999,3658908,0.0,1.0
2017-09-21,19.4,19.7071,19.164301,19.185699,3183225,0.0,1.0
2017-09-22,19.185699,19.5357,19.007099,19.492901,2931739,0.0,1.0
2017-09-25,19.564301,19.9643,19.3571,19.378599,3708531,0.0,1.0
2017-09-26,19.3286,19.485701,18.221399,18.4429,5065465,0.0,1.0
2017-09-27,18.4286,18.6929,18.4286,18.592899,1826815,0.0,1.0
2017-09-28,18.6357,18.842899,18.5,18.514299,1950872,0.0,1.0
2017-09-29,18.528601,18.6714,18.450001,18.6071,1515065,0.0,1.0
2017-10-09,18.8286,19.1714,18.8286,19,1906783,0.0,1.0
2017-10-10,19.064301,19.5571,18.8571,19.492901,2775462,0.0,1.0
2017-10-11,19.3571,19.7143,19.0429,19.200001,2543559,0.0,1.0
2017-10-12,19.221399,19.4,19,19.278601,1926394,0.0,1.0
2017-10-13,19.278601,19.950001,19.185699,19.85,4340489,0.0,1.0
2017-10-16,19.8214,19.9286,19.1071,19.2071,2945153,0.0,1.0
2017-10-17,19.0714,19.5571,18.935699,19.4214,2099266,0.0,1.0
2017-10-18,19.35,19.907101,19.2286,19.278601,3693693,0.0,1.0
2017-10-19,19.2071,19.2071,18.585699,18.685699,2652580,0.0,1.0
2017-10-20,18.685699,18.8857,18.685699,18.8643,1323515,0.0,1.0
2017-10-23,18.985701,19.185699,18.9643,19.15,1577166,0.0,1.0
2017-10-24,19.1,19.342899,18.5,18.878599,1972953,0.0,1.0
2017-10-25,18.8929,19.628599,18.757099,19.507099,3534117,0.0,1.0
2017-10-26,19.342899,19.8929,19.342899,19.8571,4379487,0.0,1.0
2017-10-27,19.8571,20.1429,19.5,19.8857,3734440,0.0,1.0
2017-10-30,19.6071,19.7714,18.664301,18.8286,3227420,0.0,1.0
2017-10-31,18.8286,19.342899,18.6714,19.25,3006431,0.0,1.0
2017-11-01,19.221399,19.450001,19.0571,19.335699,2840747,0.0,1.0
