date,open,high,low,close,volume,dividend,split
2003-08-22,2.11111,2.15873,2.06508,2.06984,88735467,0.0,1.0
2003-08-25,2.03175,2.03175,1.93333,1.94762,32733344,0.0,1.0
2003-08-26,1.94444,1.99524,1.93333,1.96667,13864889,0.0,1.0
2003-08-27,1.9619,1.96667,1.90635,1.90952,13859256,0.0,1.0
2003-08-28,1.90952,1.92381,1.88095,1.8873,10324786,0.0,1.0
2003-08-29,1.87619,1.97619,1.87619,1.93492,9832422,0.0,1.0
2003-09-01,1.92857,2.04444,1.91587,2.0127,20541547,0.0,1.0
2003-09-02,2.00952,2.09206,1.99206,2.02063,31759377,0.0,1.0
2003-09-03,2.0127,2.03016,1.97778,1.99048,10601533,0.0,1.0
2003-09-04,1.99048,2.02381,1.97619,1.97937,6843715,0.0,1.0
2003-09-05,1.98413,1.98413,1.92063,1.93175,8307785,0.0,1.0
2003-09-08,1.92698,1.94762,1.91429,1.93333,3507437,0.0,1.0
2003-09-09,1.93651,1.95238,1.90794,1.9127,3037665,0.0,1.0
2003-09-10,1.9127,1.93333,1.90159,1.91905,2753862,0.0,1.0
2003-09-11,1.93492,1.93492,1.89841,1.90476,2783019,0.0,1.0
2003-09-12,1.90635,1.9127,1.85714,1.86667,7557744,0.0,1.0
2003-09-15,1.85873,1.87937,1.84286,1.85873,3727779,0.0,1.0
2003-09-16,1.85873,1.90159,1.85873,1.89206,3328523,0.0,1.0
2003-09-17,1.88095,1.88889,1.84127,1.84762,2320195,0.0,1.0
2003-09-18,1.84603,1.87778,1.84286,1.85556,2637760,0.0,1.0
2003-09-19,1.85079,1.8746,1.85079,1.86667,2457882,0.0,1.0
2003-09-22,1.8746,1.89206,1.86667,1.87619,1774433,0.0,1.0
2003-09-23,1.87619,1.88571,1.85238,1.88254,1432796,0.0,1.0
2003-09-24,1.88571,1.88889,1.86508,1.87619,1407760,0.0,1.0
2003-09-25,1.86984,1.8746,1.83492,1.83492,2092860,0.0,1.0
2003-09-26,1.81746,1.85714,1.81746,1.84127,2498479,0.0,1.0
2003-09-29,1.8381,1.83968,1.80794,1.80952,2024064,0.0,1.0
2003-09-30,1.80952,1.82698,1.77619,1.80317,2697862,0.0,1.0
