date,open,high,low,close,volume,dividend,split
2000-11-16,5.14514,5.49256,4.96481,5.02106,172301855,0.0,1.0
2000-11-17,4.96647,4.97639,4.66206,4.67199,36627024,0.0,1.0
2000-11-20,4.60085,4.76132,4.56611,4.66537,13004598,0.0,1.0
2000-11-21,4.66537,4.6968,4.5843,4.61408,9329042,0.0,1.0
2000-11-22,4.58265,4.715,4.57438,4.63063,6109951,0.0,1.0
2000-11-23,4.61408,4.68191,4.59092,4.61408,6511641,0.0,1.0
2000-11-24,4.63228,4.63228,4.51647,4.52971,7986707,0.0,1.0
2000-11-27,4.48339,4.52806,4.43376,4.44534,6062205,0.0,1.0
2000-11-28,4.4503,4.54791,4.44699,4.4867,3259535,0.0,1.0
2000-11-29,4.49166,4.49993,4.4503,4.47346,3483152,0.0,1.0
2000-11-30,4.47346,4.56114,4.46684,4.54791,3715631,0.0,1.0
2000-12-01,4.55453,4.57769,4.51647,4.53302,2097533,0.0,1.0
2000-12-04,4.53467,4.53467,4.46353,4.47015,3541355,0.0,1.0
2000-12-05,4.47512,4.61905,4.47512,4.59258,3942767,0.0,1.0
2000-12-06,4.60085,4.66206,4.53798,4.54956,5632197,0.0,1.0
2000-12-07,4.52971,4.52971,4.46684,4.49166,2880367,0.0,1.0
2000-12-08,4.48339,4.51482,4.46353,4.47346,2444030,0.0,1.0
2000-12-11,4.46188,4.46188,4.33449,4.35104,3410340,0.0,1.0
2000-12-12,4.35269,4.43045,4.35269,4.4139,1819545,0.0,1.0
2000-12-13,4.41721,4.48008,4.40067,4.43706,1301147,0.0,1.0
2000-12-14,4.43706,4.46023,4.42548,4.44534,1385317,0.0,1.0
2000-12-15,4.44534,4.44534,4.3957,4.40067,1513220,0.0,1.0
2000-12-18,4.40067,4.5082,4.35931,4.46684,2785262,0.0,1.0
2000-12-19,4.47512,4.49993,4.46684,4.49,2054484,0.0,1.0
2000-12-20,4.49,4.52144,4.47512,4.51647,2436746,0.0,1.0
2000-12-21,4.51978,4.53302,4.46684,4.46684,2449700,0.0,1.0
2000-12-22,4.46684,4.46684,4.40398,4.42714,2254842,0.0,1.0
2000-12-25,4.41721,4.42714,4.38412,4.38743,2256172,0.0,1.0
2000-12-26,4.38743,4.46353,4.36096,4.45857,1113343,0.0,1.0
2000-12-27,4.45857,4.51317,4.43376,4.43376,1909469,0.0,1.0
2000-12-28,4.41721,4.45195,4.40067,4.43376,1294256,0.0,1.0
2000-12-29,4.43376,4.48339,4.42548,4.47181,1839141,0.0,1.0
2001-01-01,4.43376,4.48339,4.42548,4.47181,0,0.0,1.0
2001-01-02,4.47181,4.62401,4.46684,4.60747,6829662,0.0,1.0
2001-01-03,4.62897,4.78118,4.62401,4.68191,13806539,0.0,1.0
2001-01-04,4.69019,4.71335,4.63394,4.64386,3822692,0.0,1.0
2001-01-05,4.64221,4.73155,4.63228,4.66537,4421579,0.0,1.0
2001-01-08,4.66537,4.71169,4.59919,4.59919,3740873,0.0,1.0
2001-01-09,4.56611,4.62897,4.55783,4.57934,1752855,0.0,1.0
2001-01-10,4.57934,4.64552,4.56942,4.60085,1715137,0.0,1.0
2001-01-11,4.60085,4.60747,4.52475,4.5264,3098436,0.0,1.0
2001-01-12,4.51647,4.56776,4.51647,4.54625,1904990,0.0,1.0
2001-01-15,4.54625,4.54625,4.42548,4.42548,2428695,0.0,1.0
2001-01-16,4.41721,4.45692,4.38412,4.44699,1486956,0.0,1.0
2001-01-17,4.44699,4.44699,4.40894,4.41721,850273,0.0,1.0
2001-01-18,4.40067,4.44203,4.40067,4.42052,1337910,0.0,1.0
2001-01-19,4.43376,4.49662,4.43376,4.48173,1062442,0.0,1.0
2001-01-22,4.43376,4.49662,4.43376,4.48173,0,0.0,1.0
2001-01-23,4.43376,4.49662,4.43376,4.48173,0,0.0,1.0
2001-01-24,4.43376,4.49662,4.43376,4.48173,0,0.0,1.0
2001-01-25,4.43376,4.49662,4.43376,4.48173,0,0.0,1.0
2001-01-26,4.43376,4.49662,4.43376,4.48173,0,0.0,1.0
2001-01-29,4.43376,4.49662,4.43376,4.48173,0,0.0,1.0
2001-01-30,4.43376,4.49662,4.43376,4.48173,0,0.0,1.0
2001-01-31,4.43376,4.49662,4.43376,4.48173,0,0.0,1.0
2001-02-01,4.43376,4.49662,4.43376,4.48173,0,0.0,1.0
2001-02-02,4.43376,4.49662,4.43376,4.48173,0,0.0,1.0
2001-02-05,4.46684,4.48339,4.30637,4.33449,1555223,0.0,1.0
2001-02-06,4.30306,4.31795,4.0549,4.19552,2841519,0.0,1.0
2001-02-07,4.19552,4.19552,4.10453,4.12273,1129694,0.0,1.0
2001-02-08,3.97549,4.12769,3.94571,3.96556,1714104,0.0,1.0
2001-02-09,3.96722,4.04994,3.8084,3.95398,1830395,0.0,1.0
2001-02-12,3.94902,3.94902,3.772,3.83321,5450722,0.0,1.0
2001-02-13,3.85141,3.86796,3.79682,3.8299,3022873,0.0,1.0
2001-02-14,3.83818,3.86465,3.82825,3.85472,1431588,0.0,1.0
2001-02-15,3.85472,3.88119,3.83983,3.86465,1091946,0.0,1.0
2001-02-16,3.86299,3.88781,3.80178,3.88615,1462609,0.0,1.0
2001-02-19,3.92917,3.92917,3.85968,3.91759,1245610,0.0,1.0
2001-02-20,3.93413,3.93744,3.83818,3.85307,1459151,0.0,1.0
2001-02-21,3.81336,3.87954,3.78524,3.78854,1424274,0.0,1.0
2001-02-22,3.78854,3.80509,3.7141,3.78193,2019691,0.0,1.0
2001-02-23,3.73891,3.80178,3.7356,3.80178,1494693,0.0,1.0
2001-02-26,3.77531,3.87126,3.77531,3.86134,2110069,0.0,1.0
2001-02-27,3.87126,3.89277,3.84645,3.88119,1584394,0.0,1.0
2001-02-28,3.88119,3.89443,3.8481,3.86796,776705,0.0,1.0
2001-03-01,3.86796,3.89608,3.81501,3.87126,973038,0.0,1.0
2001-03-02,3.9209,3.9209,3.87292,3.90104,2214942,0.0,1.0
