date,open,high,low,close,volume,dividend,split
2019-06-04,12.43,12.49,12.02,12.23,5362098,0.0,1.0
2019-06-05,12.35,12.36,12.11,12.13,4372951,0.0,1.0
2019-06-06,12.14,12.23,11.95,11.98,3749339,0.0,1.0
2019-06-10,12.05,12.15,11.93,12.13,2978516,0.0,1.0
2019-06-11,12.13,12.75,12.13,12.73,10836195,0.0,1.0
2019-06-12,12.68,12.76,12.58,12.59,6234653,0.0,1.0
2019-06-13,12.55,12.62,12.46,12.6,4092945,0.0,1.0
2019-06-14,12.59,12.61,12.33,12.37,4018312,0.0,1.0
2019-06-19,12.58,12.65,12.44,12.45,4859929,0.0,1.0
2019-06-20,12.51,12.81,12.46,12.76,7721529,0.0,1.0
2019-06-21,12.76,12.86,12.75,12.82,6954694,0.0,1.0
2019-06-24,12.8,12.85,12.69,12.78,4459655,0.0,1.0
2019-06-25,12.76,12.84,12.56,12.68,5153631,0.0,1.0
2019-06-26,12.6,12.75,12.55,12.7,2989139,0.0,1.0
2019-06-27,12.73,12.81,12.68,12.78,4625402,0.0,1.0
2019-06-28,12.79,12.94,12.74,12.8,7672523,0.0,1.0
