date,open,high,low,close,volume,dividend,split
2011-03-09,10.844,11.4,10.004,10.3,164781940,0.0,1.0
2011-03-10,9.8,10.124,9.66,9.94,75335665,0.0,1.0
2011-03-11,9.988,10.072,9.56,9.588,60995650,0.0,1.0
2011-03-14,9.516,9.52,9.208,9.468,30788020,0.0,1.0
2011-03-15,9.388,9.612,9.284,9.58,33195528,0.0,1.0
2011-03-16,9.52,9.66,9.428,9.548,24360658,0.0,1.0
2011-03-17,9.4,9.732,9.12,9.136,36703858,0.0,1.0
2011-03-18,9.264,9.348,9.016,9.08,21661158,0.0,1.0
2011-03-21,9.124,9.432,9.12,9.352,23380620,0.0,1.0
2011-03-22,9.36,9.584,9.148,9.528,24161915,0.0,1.0
2011-03-23,9.56,9.68,9.424,9.504,24034608,0.0,1.0
2011-03-24,9.504,9.544,9.284,9.3,17030768,0.0,1.0
2011-03-28,9.408,9.72,9.404,9.464,29418782,0.0,1.0
2011-03-29,9.48,9.516,9.036,9.076,22471318,0.0,1.0
2011-03-30,9.156,9.884,9.056,9.636,31498690,0.0,1.0
2011-03-31,9.596,10.06,9.48,9.728,47114290,0.0,1.0
2011-04-01,9.644,9.956,9.6,9.9,26892422,0.0,1.0
2011-04-06,9.9,10.196,9.8,9.936,33843540,0.0,1.0
2011-04-07,9.88,10.92,9.692,10.152,35774012,0.0,1.0
2011-04-08,10.156,10.312,9.964,10.068,24528860,0.0,1.0
2011-04-12,10.076,10.136,9.6,9.68,24206088,0.0,1.0
2011-04-13,9.616,9.84,9.6,9.76,13884732,0.0,1.0
2011-04-14,9.8,9.836,9.484,9.548,13807938,0.0,1.0
2011-04-15,9.556,9.624,9.24,9.424,16138730,0.0,1.0
2011-04-18,9.32,9.52,9.284,9.38,8906518,0.0,1.0
2011-04-19,9.34,9.348,9.2,9.248,9963242,0.0,1.0
2011-04-20,9.304,9.372,9.252,9.336,7161342,0.0,1.0
2011-04-21,9.384,9.584,9.328,9.508,11990248,0.0,1.0
2011-04-22,9.504,9.504,9.108,9.204,14498140,0.0,1.0
2011-04-25,9.232,9.26,8.88,8.892,8692348,0.0,1.0
2011-04-26,8.892,8.996,8.64,8.668,7178615,0.0,1.0
2011-04-27,8.712,8.78,8.348,8.436,6868468,0.0,1.0
2011-04-28,8.46,8.54,8.12,8.156,7104998,0.0,1.0
2011-04-29,8.168,8.388,8.136,8.38,5562215,0.0,1.0
2011-05-03,8.424,8.424,8.168,8.376,3951445,0.0,1.0
2011-05-04,8.28,8.288,7.996,8.012,6759222,0.0,1.0
2011-05-05,8.012,8.104,7.94,8.004,3836010,0.0,1.0
2011-05-06,7.96,7.96,7.604,7.76,7467540,0.0,1.0
2011-05-10,7.86,8.536,7.76,8.424,19976825,0.0,1.0
2011-05-11,8.24,8.48,8.212,8.364,10552502,0.0,1.0
2011-05-12,8.208,8.324,8.084,8.132,6050332,0.0,1.0
2011-05-13,8.072,8.344,8.072,8.3,5687398,0.0,1.0
2011-05-16,8.324,8.44,8.276,8.312,5524872,0.0,1.0
2011-05-17,8.208,8.572,8.1,8.396,11390748,0.0,1.0
2011-05-18,8.364,8.452,8.224,8.3,5105345,0.0,1.0
2011-05-19,8.336,8.44,8.192,8.204,3630828,0.0,1.0
2011-05-20,8.224,8.228,8.012,8.06,4679872,0.0,1.0
2011-05-23,8.02,8.06,7.7,7.7,4912748,0.0,1.0
2011-05-24,7.672,7.808,7.64,7.756,3038238,0.0,1.0
2011-05-25,7.756,7.82,7.624,7.64,3617745,0.0,1.0
2011-05-26,7.752,7.88,7.6,7.604,2774545,0.0,1.0
