date,open,high,low,close,volume,dividend,split
2019-06-05,7.17,7.19,7.1,7.11,7594155,0.0,1.0
2019-06-06,7.13,7.13,6.95,6.96,17242592,0.0,1.0
2019-06-10,6.99,7.1,6.97,7.04,12002655,0.0,1.0
2019-06-11,7.04,7.23,7.04,7.22,22732977,0.0,1.0
2019-06-12,7.22,7.22,7.16,7.17,13876786,0.0,1.0
2019-06-13,7.19,7.19,7.1,7.16,11988542,0.0,1.0
2019-06-14,7.17,7.2,7.09,7.1,14110046,0.0,1.0
2019-06-20,7.17,7.31,7.13,7.29,26945820,0.0,1.0
2019-06-21,7.29,7.38,7.28,7.33,24044750,0.0,1.0
2019-06-24,7.37,7.38,7.26,7.3,12665126,0.0,1.0
2019-06-25,7.3,7.31,7.17,7.24,14088328,0.0,1.0
2019-06-26,7.22,7.27,7.18,7.23,7878165,0.0,1.0
2019-06-27,7.23,7.36,7.23,7.26,16111566,0.0,1.0
2019-06-28,7.27,7.29,7.21,7.25,11315817,0.0,1.0
