date,open,high,low,close,volume,dividend,split
2019-06-04,32.799999,33.529999,32.43,32.669998,38316950,0.0,1.0
2019-06-05,32.299999,33.5,32.189999,33.459999,40925838,0.0,1.0
2019-06-06,32.970001,33.68,32.880001,32.970001,31192293,0.0,1.0
2019-06-10,32.849998,33.299999,32.439999,32.799999,22353305,0.0,1.0
2019-06-11,32.700001,33.130001,32.400002,32.830002,23770960,0.0,1.0
2019-06-12,32.869999,34.560001,32.639999,34.34,43548286,0.0,1.0
2019-06-13,33.849998,34.650002,33.509998,34.400002,27246395,0.0,1.0
2019-06-14,34.889999,35.82,34.200001,35.490002,42200343,0.0,1.0
2019-06-19,35.099998,35.619999,34.799999,35.5,39960284,0.0,1.0
2019-06-20,36.830002,38.049999,36.099998,37.259998,53731484,0.0,1.0
2019-06-21,37.939999,40.669998,37.5,39.299999,59281031,0.0,1.0
2019-06-24,39.900002,41.110001,39.869999,40.450001,52895945,0.0,1.0
2019-06-25,41.900002,44.5,41.599998,44.5,76767414,0.0,1.0
2019-06-26,42.5,42.959999,40.349998,41,75781795,0.0,1.0
2019-06-27,40.799999,41.779999,40.18,40.900002,50980326,0.0,1.0
2019-06-28,41.75,42.849998,41.009998,41.169998,51860402,0.0,1.0
