date,open,high,low,close,volume,dividend,split
2003-12-16,1.198,1.24472,1.19081,1.195,120270166,0.0,1.0
2003-12-17,1.16086,1.16206,1.10216,1.10515,58061218,0.0,1.0
2003-12-18,1.08,1.10515,1.0782,1.08239,22006233,0.0,1.0
2003-12-19,1.0782,1.08778,1.01291,1.03687,35192280,0.0,1.0
2003-12-22,1.0189,1.05304,1.00632,1.04466,20257969,0.0,1.0
2003-12-23,1.03687,1.04765,1.0201,1.03088,11543125,0.0,1.0
2003-12-24,1.02549,1.04106,1.00991,1.0207,12645145,0.0,1.0
2003-12-25,1.04106,1.04765,1.0171,1.04046,10397031,0.0,1.0
2003-12-26,1.04226,1.10036,1.03627,1.05783,21919689,0.0,1.0
2003-12-29,1.06023,1.0752,1.04046,1.04645,9123909,0.0,1.0
2003-12-30,1.04525,1.04825,1.02489,1.03447,7403825,0.0,1.0
2003-12-31,1.03208,1.08958,1.03148,1.05783,16255497,0.0,1.0
2004-01-01,1.03208,1.08958,1.03148,1.05783,0,0.0,1.0
2004-01-02,1.04825,1.08419,1.04825,1.05783,8406680,0.0,1.0
2004-01-05,1.05783,1.09857,1.05484,1.08359,12693559,0.0,1.0
2004-01-06,1.08898,1.10096,1.06083,1.09617,15439887,0.0,1.0
2004-01-07,1.09138,1.10995,1.0752,1.08838,16136933,0.0,1.0
2004-01-08,1.08898,1.17404,1.08838,1.15547,33363665,0.0,1.0
2004-01-09,1.15607,1.17104,1.10875,1.11055,20579288,0.0,1.0
2004-01-12,1.11294,1.12911,1.09018,1.12852,9633759,0.0,1.0
2004-01-13,1.12792,1.14109,1.09617,1.10515,11913559,0.0,1.0
2004-01-14,1.10096,1.12432,1.08299,1.10276,8039318,0.0,1.0
2004-01-15,1.12372,1.14828,1.11773,1.12013,13908084,0.0,1.0
2004-01-16,1.12133,1.14349,1.10995,1.1387,12290638,0.0,1.0
2004-01-19,1.12133,1.14349,1.10995,1.1387,0,0.0,1.0
2004-01-20,1.12133,1.14349,1.10995,1.1387,0,0.0,1.0
2004-01-21,1.12133,1.14349,1.10995,1.1387,0,0.0,1.0
2004-01-22,1.12133,1.14349,1.10995,1.1387,0,0.0,1.0
2004-01-23,1.12133,1.14349,1.10995,1.1387,0,0.0,1.0
2004-01-26,1.12133,1.14349,1.10995,1.1387,0,0.0,1.0
2004-01-27,1.12133,1.14349,1.10995,1.1387,0,0.0,1.0
2004-01-28,1.12133,1.14349,1.10995,1.1387,0,0.0,1.0
2004-01-29,1.1387,1.1387,1.1387,1.1387,0,0.0,1.0
2004-01-30,1.18662,1.20459,1.12612,1.12852,17855648,0.0,1.0
2004-02-02,1.1381,1.16745,1.10755,1.13211,9684911,0.0,1.0
2004-02-03,1.13211,1.24532,1.13211,1.22795,53361751,0.0,1.0
2004-02-04,1.22136,1.22376,1.18602,1.20998,22731192,0.0,1.0
