date,open,high,low,close,volume,dividend,split
2017-06-28,13.88,13.88,13.88,13.88,14227,0.0,1.0
2017-06-29,15.27,15.27,15.27,15.27,10211,0.0,1.0
2017-06-30,16.799999,16.799999,16.799999,16.799999,19900,0.0,1.0
2017-07-03,18.48,18.48,18.48,18.48,26000,0.0,1.0
2017-07-04,20.33,20.33,20.33,20.33,67689,0.0,1.0
2017-07-05,22.360001,22.360001,22.360001,22.360001,81458,0.0,1.0
2017-07-06,24.6,24.6,24.6,24.6,100312,0.0,1.0
2017-07-07,27.059999,27.059999,27.059999,27.059999,129678,0.0,1.0
2017-07-10,29.77,29.77,28.42,29.030001,23845404,0.0,1.0
2017-07-11,29.76,30.99,28.879999,29.67,22045189,0.0,1.0
2017-07-12,28.280001,29.540001,27.1,29.09,15990127,0.0,1.0
2017-07-13,28.68,28.690001,26.66,26.75,13074569,0.0,1.0
2017-07-14,27.01,28.1,26.879999,27.700001,11118148,0.0,1.0
2017-07-17,27,27.700001,24.93,24.93,9600339,0.0,1.0
2017-07-18,24.25,25.360001,23.780001,24.68,6988562,0.0,1.0
2017-07-19,24.209999,26.059999,23.82,25.35,8305635,0.0,1.0
2017-07-20,25.17,25.790001,24.24,24.49,7337922,0.0,1.0
2017-07-21,24.6,26.49,23.889999,25.49,9583547,0.0,1.0
2017-07-24,25.040001,27.469999,24.5,26.809999,12407636,0.0,1.0
2017-07-25,26.200001,26.690001,25.82,26.360001,8829763,0.0,1.0
2017-07-26,26.01,27.08,25.559999,25.780001,8918261,0.0,1.0
2017-07-27,25.07,26.65,24.82,26.27,10315815,0.0,1.0
2017-07-28,25.879999,26.370001,25.01,25.299999,7322451,0.0,1.0
2017-07-31,25.200001,26.549999,24.809999,26.52,8823468,0.0,1.0
2017-08-01,26.200001,27.9,26.16,27.379999,12280879,0.0,1.0
2017-08-02,27.01,27.43,26.4,26.809999,7448220,0.0,1.0
2017-08-03,26.82,27.360001,25.620001,25.68,8271111,0.0,1.0
2017-08-04,25.1,25.43,24.51,24.610001,7491913,0.0,1.0
2017-08-07,24.700001,25.120001,24.26,24.51,4138115,0.0,1.0
