date,open,high,low,close,volume,dividend,split
2016-10-18,30.76,30.76,30.76,30.76,4136,0.0,1.0
2016-10-19,33.84,33.84,33.84,33.84,4600,0.0,1.0
2016-10-20,37.220001,37.220001,37.220001,37.220001,15731,0.0,1.0
2016-10-21,40.939999,40.939999,40.939999,40.939999,10435,0.0,1.0
2016-10-24,45.029999,45.029999,45.029999,45.029999,44933,0.0,1.0
2016-10-25,49.529999,49.529999,49.529999,49.529999,33300,0.0,1.0
2016-10-26,54.48,54.48,54.48,54.48,25426,0.0,1.0
2016-10-27,59.93,59.93,59.93,59.93,63143,0.0,1.0
2016-10-28,65.919998,65.919998,65.919998,65.919998,72400,0.0,1.0
2016-10-31,72.510002,72.510002,72.510002,72.510002,172904,0.0,1.0
2016-11-01,79.760002,79.760002,79.760002,79.760002,142194,0.0,1.0
2016-11-02,87.739998,87.739998,87.739998,87.739998,75369,0.0,1.0
2016-11-03,96.510002,96.510002,96.510002,96.510002,97024,0.0,1.0
2016-11-04,106.160004,106.160004,106.160004,106.160004,295886,0.0,1.0
2016-11-07,116.779999,116.779999,116.779999,116.779999,312682,0.0,1.0
2016-11-08,128.460007,128.460007,128.460007,128.460007,378147,0.0,1.0
2016-11-09,141.309998,141.309998,141.309998,141.309998,785875,0.0,1.0
2016-11-10,155.440002,155.440002,155.440002,155.440002,2657035,0.0,1.0
2016-11-11,170.979996,170.979996,170.979996,170.979996,968111,0.0,1.0
2016-11-14,178,178,153.880005,153.880005,26670406,0.0,1.0
2016-11-15,150,153.490005,142.779999,145.539993,14712357,0.0,1.0
2016-11-16,145.179993,147.979996,142.699997,144.660004,8026712,0.0,1.0
2016-11-17,143.990005,147,140.610001,143.880005,7452746,0.0,1.0
2016-11-18,142.470001,145.679993,141.520004,141.940002,5245827,0.0,1.0
2016-11-21,141.919998,141.919998,136,137.440002,6059959,0.0,1.0
2016-11-22,137.699997,141.830002,137.699997,139.240005,5691776,0.0,1.0
2016-11-23,138.789993,140.860001,138.009995,139.149994,3543344,0.0,1.0
2016-11-24,138.5,144.970001,138.160004,141.330002,5636071,0.0,1.0
2016-11-25,139.949997,140.699997,132,136.660004,5521567,0.0,1.0
2016-11-28,136,138,134.009995,134.860001,2855878,0.0,1.0
2016-11-29,134.300003,135.479996,127.769997,128.169998,5337151,0.0,1.0
2016-11-30,128.009995,129.990005,127.010002,128.970001,2448592,0.0,1.0
2016-12-01,128.949997,130.25,128.020004,129.039993,2166000,0.0,1.0
2016-12-02,129,129.399994,121.220001,121.709999,4425592,0.0,1.0
2016-12-05,119.5,123.589996,118.900002,120.25,2131644,0.0,1.0
2016-12-06,120.629997,121.970001,119.699997,120.449997,1861543,0.0,1.0
2016-12-07,120,127.900002,118.050003,126.589996,4402180,0.0,1.0
2016-12-08,125.879997,128,123.379997,123.739998,2893933,0.0,1.0
2016-12-09,123.5,125.980003,122.300003,122.910004,2077962,0.0,1.0
2016-12-12,123.190002,123.959999,111.5,111.860001,3913653,0.0,1.0
2016-12-13,111.050003,112,106.330002,109.470001,3317497,0.0,1.0
2016-12-14,108.110001,110.610001,106.330002,106.790001,2291281,0.0,1.0
2016-12-15,105.800003,111,105,108.040001,2587477,0.0,1.0
2016-12-16,106.849998,109.800003,106.849998,108.699997,1729874,0.0,1.0
2016-12-19,108.209999,108.900002,105.769997,106.029999,1924399,0.0,1.0
2016-12-20,106.230003,107.980003,105.879997,106.980003,1511890,0.0,1.0
2016-12-21,107.68,107.879997,105.93,106.989998,1686032,0.0,1.0
2016-12-22,106.800003,108.879997,105.900002,107.580002,1979335,0.0,1.0
2016-12-23,107.199997,109.779999,105.800003,105.949997,2165428,0.0,1.0
2016-12-26,104.699997,104.699997,100.360001,104.059998,2135786,0.0,1.0
2016-12-27,103.610001,104.57,103,103.169998,1053821,0.0,1.0
2016-12-28,103.160004,105.830002,103,105.029999,1945033,0.0,1.0
2016-12-29,104.339996,105,102.800003,102.830002,1429966,0.0,1.0
2016-12-30,102.629997,103.650002,101.5,102.739998,1270018,0.0,1.0
2017-01-03,102.230003,104.550003,102.230003,104.150002,1229242,0.0,1.0
2017-01-04,104.300003,108.230003,103.220001,107.43,2737360,0.0,1.0
