date,open,high,low,close,volume,dividend,split
2019-01-25,47,49.299999,46,46.900002,20763655,0.0,1.0
2019-01-28,46.900002,46.900002,46.900002,46.900002,0,0.0,1.0
2019-01-29,38,40.389999,38,39.27,13063849,0.0,1.0
2019-01-30,38.52,40.959999,38.439999,39.369999,9950467,0.0,1.0
2019-01-31,38.599998,38.790001,35.43,35.43,10506073,0.0,1.0
2019-02-01,35.619999,36.259998,34.630001,35.630001,7628339,0.0,1.0
2019-02-11,35.810001,37.369999,35.5,36.959999,7949434,0.0,1.0
2019-02-12,37.5,40.060001,37.5,38.389999,11550014,0.0,1.0
2019-02-13,37.82,38.580002,37.150002,38.25,8990686,0.0,1.0
2019-02-14,38,39.599998,37.669998,38.98,9806774,0.0,1.0
2019-02-15,38.98,39.950001,38.220001,38.389999,8293246,0.0,1.0
2019-02-18,38.099998,39.400002,37.009998,39.400002,10466471,0.0,1.0
2019-02-19,38.900002,40.490002,38.509998,39.98,12396397,0.0,1.0
2019-02-20,39.52,39.970001,38.220001,38.48,8238212,0.0,1.0
2019-02-21,38.34,38.950001,37.599998,37.970001,7001364,0.0,1.0
2019-02-22,37.959999,38.349998,37.709999,38,5299041,0.0,1.0
2019-02-25,38,39.720001,37.810001,39.560001,9273868,0.0,1.0
2019-02-26,40.009998,41.73,39.630001,39.919998,13235720,0.0,1.0
2019-02-27,39.439999,41.099998,38.549999,40.950001,11362180,0.0,1.0
2019-02-28,40.830002,41.799999,40.189999,40.380001,8111855,0.0,1.0
2019-03-01,40.310001,40.990002,39.389999,40.150002,6315324,0.0,1.0
2019-03-04,39.970001,41.25,39.900002,40.18,7906927,0.0,1.0
2019-03-05,39.599998,39.959999,39.41,39.919998,6161721,0.0,1.0
2019-03-06,40.150002,41.68,39.799999,40.830002,9378404,0.0,1.0
2019-03-07,40.580002,44.91,40.27,44.91,16247413,0.0,1.0
2019-03-08,43.5,44.400002,40.419998,40.59,12213598,0.0,1.0
2019-03-11,40.41,41.450001,39.549999,41.400002,7085306,0.0,1.0
2019-03-12,41.5,41.990002,40.619999,41.619999,8153050,0.0,1.0
2019-03-13,41.400002,41.400002,38.549999,38.889999,6536419,0.0,1.0
2019-03-14,38.380001,38.970001,36.099998,37.09,5485152,0.0,1.0
2019-03-15,37.119999,37.490002,36.529999,37.299999,3615103,0.0,1.0
2019-03-18,37.349998,38.380001,37.349998,38.369999,3816449,0.0,1.0
2019-03-19,38.299999,38.43,37.919998,38.150002,2964268,0.0,1.0
2019-03-20,38.189999,38.470001,37.48,38.049999,2905701,0.0,1.0
2019-03-21,37.939999,38.369999,37.91,38.029999,2863843,0.0,1.0
2019-03-22,38.049999,38.25,37.299999,37.669998,2638172,0.0,1.0
2019-03-25,37,37.48,36.360001,36.990002,2281320,0.0,1.0
2019-03-26,37.200001,37.799999,36.959999,37.360001,2343321,0.0,1.0
2019-03-27,37.450001,37.68,36.740002,36.869999,2144651,0.0,1.0
2019-03-28,36.630001,36.869999,35.560001,35.630001,2615932,0.0,1.0
2019-03-29,35.5,36.459999,35.23,36.360001,2239612,0.0,1.0
2019-04-01,36.509998,37.369999,36.419998,37.240002,2675563,0.0,1.0
2019-04-02,37.259998,37.490002,36.889999,37.310001,2798958,0.0,1.0
2019-04-03,37.25,38.150002,36.450001,37.5,3227559,0.0,1.0
2019-04-04,37.75,38.549999,37.529999,38.139999,3962311,0.0,1.0
2019-04-08,39.459999,40.889999,38.700001,38.75,7555794,0.0,1.0
2019-04-09,37.990002,38.389999,37.32,37.599998,4289030,0.0,1.0
2019-04-10,37.400002,37.400002,36.709999,37.029999,2952934,0.0,1.0
2019-04-11,37.439999,37.560001,36.529999,36.900002,1922312,0.0,1.0
2019-04-12,36.799999,37.290001,36.66,37.150002,1513967,0.0,1.0
2019-04-15,37.5,37.689999,36.720001,36.759998,1684249,0.0,1.0
2019-04-16,36.799999,37.099998,36.259998,36.939999,1895160,0.0,1.0
2019-04-17,36.939999,37.150002,36.560001,36.860001,1775390,0.0,1.0
2019-04-18,36.849998,36.849998,35.939999,36.009998,2174841,0.0,1.0
2019-04-19,35.849998,36.389999,35.849998,36.259998,1115685,0.0,1.0
2019-04-22,36.400002,36.490002,35.419998,35.75,1745901,0.0,1.0
2019-04-23,35.75,36.380001,35.709999,35.860001,1506422,0.0,1.0
2019-04-24,35.779999,35.91,35.27,35.59,1371657,0.0,1.0
2019-04-25,35.450001,36.360001,35.110001,35.130001,1912440,0.0,1.0
2019-04-26,35.029999,35.029999,33.560001,33.57,2161980,0.0,1.0
2019-05-06,30.299999,30.440001,28.280001,28.629999,2179996,0.0,1.0
2019-05-07,28.790001,29.379999,28.700001,29.379999,1363702,0.0,1.0
2019-05-08,28.950001,30.299999,28.6,29.879999,1943232,0.0,1.0
2019-05-09,29.52,30.280001,29.5,29.93,1538462,0.0,1.0
2019-05-10,30.030001,30.549999,29,30.379999,2025891,0.0,1.0
2019-05-13,30.030001,30.35,29.82,29.99,1056226,0.0,1.0
2019-05-14,29.49,30.16,29.42,29.65,943816,0.0,1.0
2019-05-15,29.93,30.389999,29.9,30.200001,1131357,0.0,1.0
2019-05-16,30.290001,30.35,30,30.26,1098108,0.0,1.0
2019-05-17,30.25,31.18,29.01,29.290001,2156007,0.0,1.0
2019-05-20,28.65,28.65,26.700001,28.040001,1690679,0.0,1.0
2019-05-21,27.92,28.9,27.92,28.809999,1317548,0.0,1.0
2019-05-22,28.84,28.959999,28.200001,28.4,916616,0.0,1.0
2019-05-23,28.42,28.43,27,27.27,1342528,0.0,1.0
2019-05-24,27.52,28.07,27.110001,27.93,1161016,0.0,1.0
2019-05-27,27.9,28.950001,27.9,28.9,1429504,0.0,1.0
2019-05-28,28.940001,29.09,28.620001,28.620001,1184869,0.0,1.0
2019-05-29,28.67,29.860001,28.5,29.209999,1494558,0.0,1.0
2019-05-30,29.049999,30.299999,29.049999,30.200001,2368498,0.0,1.0
2019-05-31,30.16,31.98,29.58,31.219999,3634837,0.0,1.0
2019-06-03,31.879999,32.16,30,30.209999,2666606,0.0,1.0
2019-06-04,29.450001,29.450001,27.9,28.049999,1802671,0.65076,1.0
2019-06-05,28.370001,28.799999,27.58,27.690001,1124079,0.0,1.0
2019-06-06,27.700001,27.700001,26.440001,26.540001,1199387,0.0,1.0
2019-06-10,26.76,27.32,26.700001,26.99,728672,0.0,1.0
2019-06-11,27.34,28.09,27.02,27.91,1455436,0.0,1.0
2019-06-12,27.879999,28.1,27.709999,27.709999,946590,0.0,1.0
2019-06-13,27.860001,27.860001,27.309999,27.68,885595,0.0,1.0
2019-06-14,27.799999,27.83,26.799999,26.809999,1054500,0.0,1.0
2019-06-19,28.280001,28.879999,27.959999,28.110001,1471738,0.0,1.0
2019-06-20,28.110001,28.110001,28.110001,28.110001,0,0.0,1.0
2019-06-21,31.33,31.33,29.860001,29.91,5495639,0.0,1.0
2019-06-24,29.889999,29.92,29.18,29.4,2298201,0.0,1.0
2019-06-25,29.18,29.33,28.790001,29.200001,1622717,0.0,1.0
2019-06-26,29.200001,29.360001,28.85,29.25,1146579,0.0,1.0
2019-06-27,29.309999,29.530001,29.09,29.200001,1670827,0.0,1.0
2019-06-28,29.200001,29.389999,28.15,28.190001,1399778,0.0,1.0
