date,open,high,low,close,volume,dividend,split
2017-09-20,10.8252,10.8252,10.8252,10.8252,30888,0.0,1.0
2017-09-21,11.9091,11.9091,11.9091,11.9091,18693,0.0,1.0
2017-09-22,13.0979,13.0979,13.0979,13.0979,23984,0.0,1.0
2017-09-25,14.4056,14.4056,14.4056,14.4056,32072,0.0,1.0
2017-09-26,15.8462,15.8462,15.8462,15.8462,57057,0.0,1.0
2017-09-27,17.433599,17.433599,17.433599,17.433599,99702,0.0,1.0
2017-09-28,19.174801,19.174801,19.174801,19.174801,166698,0.0,1.0
2017-09-29,21.0909,21.0909,21.0909,21.0909,280955,0.0,1.0
2017-10-09,23.202801,23.202801,21.328699,23.202801,55327406,0.0,1.0
2017-10-10,25.174801,25.5245,25.174801,25.5245,10922760,0.0,1.0
2017-10-11,28.0769,28.0769,24.5525,24.748199,64243790,0.0,1.0
2017-10-12,24.230801,26.566401,24.028,25.8811,54502228,0.0,1.0
2017-10-13,25.035,25.944099,23.993,24.3636,39325869,0.0,1.0
2017-10-16,23.3566,26.797199,23.286699,25.8881,51094431,0.0,1.0
2017-10-17,24.685301,28.4755,24.160801,28.4755,48145059,0.0,1.0
2017-10-18,28.5315,30.042,26.433599,26.692301,53861059,0.0,1.0
2017-10-19,25.930099,27.4685,25.5944,26.1399,33922608,0.0,1.0
2017-10-20,25.5944,26.265699,24.671301,24.839199,28936572,0.0,1.0
2017-10-23,24.8951,25.1119,24.195801,24.8741,21249987,0.0,1.0
2017-10-24,24.4895,24.685301,22.3846,22.6084,27937621,0.0,1.0
2017-10-25,22.3776,23.286699,22.251801,22.8741,17090081,0.0,1.0
2017-10-26,22.783199,23.3496,22.244801,22.972,19758152,0.0,1.0
2017-10-27,22.811199,23.195801,22.069901,22.1049,14755962,0.0,1.0
2017-10-30,21.797199,22.021,19.8951,19.9091,23509877,0.0,1.0
2017-10-31,19.713301,20.244801,19.5804,20.1259,13199998,0.0,1.0
2017-11-01,20.1049,21.1119,19.937099,20.832199,17376297,0.0,1.0
2017-11-02,20.5245,21.3706,20.279699,20.811199,15388765,0.0,1.0
2017-11-03,20.566401,21.5175,20.5245,21.042,14682499,0.0,1.0
2017-11-06,21.167801,21.6294,20.783199,21.007,11698342,0.0,1.0
2017-11-07,20.8461,20.8601,20.1469,20.5525,12348349,0.0,1.0
2017-11-08,20.5525,22.5175,20.4266,21.825199,24904055,0.0,1.0
2017-11-09,21.3636,21.9161,21.209801,21.797199,14864026,0.0,1.0
2017-11-10,21.692301,22.265699,21.5385,21.762199,13805656,0.0,1.0
2017-11-13,21.5804,22.4126,21.328699,21.804199,14439146,0.0,1.0
2017-11-14,21.5385,21.657301,20.300699,20.335699,17965562,0.0,1.0
2017-11-15,20.265699,20.272699,19.776199,19.937099,8842541,0.0,1.0
2017-11-16,19.965,20.244801,19.1259,19.174801,9371945,0.0,1.0
2017-11-17,19.195801,19.342699,17.342699,17.4965,12382659,0.0,1.0
2017-11-20,17.167801,17.664301,16.6294,17.6084,8203056,0.0,1.0
2017-11-21,17.566401,17.769199,16.8531,17.4825,7819075,0.0,1.0
2017-11-22,17.5455,18.028,17.202801,17.951,9377754,0.0,1.0
2017-11-23,17.6224,17.832199,16.6434,16.762199,6891449,0.0,1.0
2017-11-24,16.657301,16.755301,16.160801,16.195801,6946815,0.0,1.0
2017-11-27,16.174801,16.783199,16.028,16.3986,5901850,0.0,1.0
2017-11-28,16.335699,16.748199,16.335699,16.685301,5568401,0.0,1.0
2017-11-29,16.664301,16.678301,15.9301,16.335699,6520169,0.0,1.0
2017-11-30,16.314699,16.8461,16.279699,16.4685,6107933,0.0,1.0
2017-12-01,16.3636,16.699301,16.195801,16.5944,5303675,0.0,1.0
2017-12-04,16.4196,16.4196,15.2517,15.2657,8347017,0.0,1.0
2017-12-05,15.035,15.4895,14.0839,14.2937,8259288,0.0,1.0
2017-12-06,14.4196,14.7413,14.2517,14.7133,6341780,0.0,1.0
2017-12-07,14.5804,14.8881,14.4545,14.6294,5208415,0.0,1.0
2017-12-08,14.6294,14.6294,14.6294,14.6294,0,0.0,1.0
2017-12-11,16.0769,16.6154,15.8671,16.237801,12633528,0.0,1.0
2017-12-12,15.9161,16.188801,15.5525,15.6503,8145429,0.0,1.0
2017-12-13,15.5804,16.755301,15.5804,16.4126,11934241,0.0,1.0
2017-12-14,16.223801,16.4895,15.951,16.4545,8528360,0.0,1.0
2017-12-15,16.328699,17.028,16.223801,16.5525,10350290,0.0,1.0
2017-12-18,16.4755,16.5944,15.7063,16.209801,7105588,0.0,1.0
2017-12-19,16.188801,17.832199,16.1189,17.1329,18642529,0.0,1.0
2017-12-20,16.797199,16.993,16.6154,16.958,11742891,0.0,1.0
2017-12-21,16.783199,17.3916,16.286699,17.014,11704837,0.0,1.0
2017-12-22,16.783199,17.0839,16.5455,16.6504,7268255,0.0,1.0
2017-12-25,16.6504,17.1399,16.230801,17.1259,9180983,0.0,1.0
2017-12-26,17.035,17.965,16.993,17.6154,15234009,0.0,1.0
2017-12-27,17.433599,17.804199,16.993,17.0909,11148021,0.0,1.0
2017-12-28,16.9231,17.6014,16.755301,17.4895,9971626,0.0,1.0
2017-12-29,17.5734,17.755301,17.223801,17.307699,6790007,0.0,1.0
2018-01-02,17.3496,17.4685,17.1329,17.286699,4791608,0.0,1.0
2018-01-03,17.258699,17.832199,17.069901,17.5105,10314930,0.0,1.0
2018-01-04,17.272699,17.5525,16.8531,16.937099,9891168,0.0,1.0
2018-01-05,16.993,17.342699,16.8811,16.944099,6182533,0.0,1.0
2018-01-08,16.8461,16.9231,16.307699,16.678301,7279120,0.0,1.0
