date,open,high,low,close,volume,dividend,split
2018-09-27,38.551701,38.551701,36.337898,36.4897,24520462,0.0,1.0
2018-09-28,36.131001,37.5448,35.2966,36.200001,17701122,0.0,1.0
2018-10-08,34.503399,34.924099,33.331001,34.144798,11813229,0.0,1.0
2018-10-09,34.1586,35.0345,33.862099,34.572399,9524148,0.0,1.0
2018-10-10,34.551701,35.006901,33.344799,34.075901,10650207,0.0,1.0
2018-10-11,34.075901,34.075901,34.075901,34.075901,0,0.0,1.0
2018-10-12,29.379299,29.7931,27.9035,28.4,10563287,0.0,1.0
2018-10-15,28.9655,29,27.937901,27.9862,7219209,0.0,1.0
2018-10-16,27.531,28.1931,26.3379,27.551701,9350128,0.0,1.0
2018-10-17,28.413799,28.413799,26.813801,27.586201,7206457,0.0,1.0
2018-10-18,27.0345,27.2069,25.6896,26.200001,6288818,0.0,1.0
2018-10-19,25.8276,27.310301,25.655199,27.137899,6927338,0.0,1.0
2018-10-22,27.551701,28.8276,26.731001,28.2759,10998680,0.0,1.0
2018-10-23,27.910299,29.2621,27.7241,27.7241,9227932,0.0,1.0
2018-10-24,27.931,28.1793,26.1241,26.972401,7373643,0.0,1.0
2018-10-25,26.972401,26.972401,26.972401,26.972401,0,0.0,1.0
2018-10-26,26.972401,26.972401,26.972401,26.972401,0,0.0,1.0
2018-10-29,33.551701,34,29.3724,29.3724,20217174,0.0,1.0
2018-10-30,28.848301,30.8276,28.379299,30.069,15677927,0.0,1.0
2018-10-31,29.669001,31.5035,29.6621,30.379299,13823632,0.0,1.0
2018-11-01,30.413799,31.200001,29.868999,29.9655,11484827,0.0,1.0
2018-11-02,30.344801,31.027599,29.931,30.6896,12303291,0.0,1.0
2018-11-05,31.7034,33.434502,30.6483,31.1586,16272644,0.0,1.0
2018-11-06,30.006901,30.2621,28.2069,29.862101,11630340,0.0,1.0
2018-11-07,29.5931,32.827599,29.5931,31.7241,14556759,0.0,1.0
2018-11-08,32.4207,33.303501,31.5931,31.799999,13017574,0.0,1.0
2018-11-09,31.3517,32.172401,30.7724,31.5172,7642623,0.0,1.0
2018-11-12,31.586201,32.751701,31.2896,32.137901,7635609,0.0,1.0
2018-11-13,31.4897,32.593102,31.379299,32.469002,8753639,0.0,1.0
2018-11-14,32.469002,33.337898,31.834499,32,8558292,0.0,1.0
2018-11-15,32.1241,33.986198,31.779301,33.393101,11469402,0.0,1.0
2018-11-16,33.234501,33.503399,32.779301,33.0345,7068402,0.0,1.0
2018-11-19,33.400002,34,32.848301,33.282799,6892071,0.0,1.0
2018-11-20,32.551701,33.255199,31.5035,31.6,6321235,0.0,1.0
2018-11-21,31.2414,31.9172,30.8276,31.779301,4542161,0.0,1.0
2018-11-22,31.669001,31.9862,30.8965,31.062099,4525225,0.0,1.0
2018-11-23,31.027599,31.551701,30.1035,31.0138,5744881,0.0,1.0
2018-11-26,31.027599,31.365499,29.9172,30.5172,4682823,0.0,1.0
2018-11-27,30.862101,31.0138,30.2069,30.7586,3529332,0.0,1.0
2018-11-28,30.551701,31.3379,30.551701,31.117201,4180721,0.0,1.0
2018-11-29,31.2966,31.358601,28.4828,28.4828,7294009,0.0,1.0
2018-11-30,28.310301,28.537901,27.393101,28.2896,4732562,0.0,1.0
2018-12-03,29.151699,30.2621,28.972401,29.8552,5653405,0.0,1.0
2018-12-04,29.8552,29.958599,29.1931,29.537901,3692296,0.0,1.0
2018-12-05,28.868999,29.537901,28.558599,29.1035,3367825,0.0,1.0
2018-12-06,28.931,29.2896,28.4828,28.606899,2270881,0.0,1.0
2018-12-07,28.7586,28.8207,28.248301,28.3172,1931829,0.0,1.0
2018-12-10,27.8552,28.469,27.3862,28.0138,2156595,0.0,1.0
2018-12-11,28.344801,28.6138,27.9793,28.551701,2335318,0.0,1.0
2018-12-12,28.551701,29.310301,28.5448,28.779301,3541206,0.0,1.0
2018-12-13,28.8276,29.1035,28.2138,28.931,3350186,0.0,1.0
2018-12-14,28.7241,28.8414,28.1448,28.2276,2576080,0.0,1.0
2018-12-17,27.882799,28.448299,27.620701,28.393101,1931513,0.0,1.0
2018-12-18,28.2414,28.255199,27.5931,27.972401,1876835,0.0,1.0
2018-12-19,28.041401,28.365499,27.7379,27.834499,1444525,0.0,1.0
2018-12-20,27.8276,28.813801,27.7241,28.4965,2688235,0.0,1.0
2018-12-21,28.3241,28.7379,28.2414,28.6828,2067687,0.0,1.0
2018-12-24,28.6896,29.427601,28.6,29.2414,2833152,0.0,1.0
2018-12-25,28.7931,29.137899,27.937901,28.9655,2802296,0.0,1.0
2018-12-26,28.8965,29.4069,28.765499,28.910299,2223226,0.0,1.0
2018-12-27,29.310301,29.365499,28.027599,28.131001,2472314,0.0,1.0
2018-12-28,28.137899,28.4345,26.8965,27.0896,3532626,0.0,1.0
2019-01-02,26.9172,27.3517,26.558599,27.0896,1947027,0.0,1.0
2019-01-03,26.972401,27.5035,26.2759,26.3517,2227065,0.0,1.0
2019-01-04,26.137899,27.2896,26.006901,27.151699,2959317,0.0,1.0
2019-01-07,26.137899,27.7103,26.813801,27.4897,3091777,0.0,1.0
2019-01-08,27.3034,27.4552,27.075899,27.2414,1491859,0.0,1.0
2019-01-09,27.393101,28.069,27.2414,27.606899,3007506,0.0,1.0
2019-01-10,27.4965,27.7724,27.2414,27.365499,1425160,0.0,1.0
2019-01-11,27.524099,29.1035,27.2759,28.8414,4381681,0.0,1.0
2019-01-14,28.8414,28.882799,27.7103,27.744801,3724013,0.0,1.0
2019-01-15,27.5103,28.1724,27.200001,28.069,2464883,0.0,1.0
2019-01-16,28.069,28.868999,27.937901,28.4965,2919759,0.0,1.0
2019-01-17,28.2896,28.4069,27.944799,28.0345,2062268,0.0,1.0
2019-01-18,28.075899,29.4207,28.075899,28.9517,3780913,0.0,1.0
2019-01-21,29.6483,30.448299,29.475901,29.5655,5088287,0.0,1.0
2019-01-22,29.4828,31.1586,29.4828,30.282801,6261457,0.0,1.0
2019-01-23,30.137899,30.8207,29.731001,30.634501,3395623,0.0,1.0
2019-01-24,30.3724,31.2896,30.2759,30.282801,3262710,0.0,1.0
2019-01-25,30.0896,33.220699,30.0828,32.3517,7930710,0.0,1.0
2019-01-28,32.427601,33.220699,31.744801,32.551701,5515368,0.0,1.0
2019-01-29,32.137901,32.751701,31.282801,32.620701,3826581,0.0,1.0
2019-01-30,35.655201,35.882801,34.5793,35.172401,11288182,0.0,1.0
2019-01-31,35.379299,37.213799,35.2621,35.862099,10106068,0.0,1.0
2019-02-01,36.530998,39.448299,35.937901,39.448299,7682893,0.0,1.0
2019-02-11,40.620701,42.758598,39.503399,41.586201,6946583,0.0,1.0
2019-02-12,41.0345,41.724098,40.475899,41.5172,5362022,0.0,1.0
2019-02-13,40.751701,41.558601,40.441399,41.344799,4512174,0.0,1.0
2019-02-14,40.986198,42.234501,39.6828,40.572399,5721783,0.0,1.0
2019-02-15,40.241402,41.724098,40.006901,41.055199,3946878,0.0,1.0
2019-02-18,40.779301,43.069,40.751701,42.586201,5132103,0.0,1.0
2019-02-19,42.4828,42.4828,40.593102,41.062099,4568678,0.0,1.0
2019-02-20,40.848301,43.393101,40.848301,42.413799,4312721,0.0,1.0
2019-02-21,42.069,46.551701,41.344799,44.137901,5809474,0.0,1.0
2019-02-22,44.4828,46.606899,43.696499,45.4828,5241888,0.0,1.0
2019-02-25,44.827599,47.241402,44.620701,46.3862,4762298,0.0,1.0
2019-02-26,46.3517,46.3517,43.868999,44.4828,3814724,0.0,1.0
2019-02-27,44.5448,45.827599,43.586201,45.427601,2499430,0.0,1.0
2019-02-28,44.5793,47.931,44.5793,46.475899,2329933,0.0,1.0
2019-03-01,46.475899,50.206902,46.206902,50.041401,3270179,0.0,1.0
2019-03-04,49,50.117199,47.689701,48.662102,3189549,0.0,1.0
2019-03-05,48.275902,48.5448,47.655201,48.5172,1819341,0.0,1.0
2019-03-06,48.551701,48.558601,46.924099,47.793098,2394156,0.0,1.0
2019-03-07,47.241402,49.172401,45.248299,46.889599,3667353,0.0,1.0
2019-03-08,44.931,47.6759,44.910301,45.586201,1958711,0.0,1.0
2019-03-11,45.586201,48.282799,45.586201,47.572399,2185131,0.0,1.0
2019-03-12,49.503399,52.331001,47.730999,51.365501,4417296,0.0,1.0
2019-03-13,50.7034,52.275902,47.593102,48.275902,2554026,0.0,1.0
2019-03-14,47.848301,49.179298,47.372398,47.793098,1372342,0.0,1.0
2019-03-15,48.062099,51.310299,47.730999,51.0345,1923408,0.0,1.0
2019-03-18,51.027599,53.006901,49.055199,52,1609094,0.0,1.0
2019-03-19,51.862099,52.558601,50.3517,51.744801,1081973,0.0,1.0
2019-03-20,52.393101,53.655201,49.9655,50.730999,1384283,0.0,1.0
2019-03-21,50.724098,51.724098,49.793098,50.344799,1033827,0.0,1.0
2019-03-22,50.144798,50.689701,48.6828,49.931,1203082,0.0,1.0
2019-03-25,49.062099,49.910301,48.758598,49.041401,1320534,0.0,1.0
2019-03-26,49.0345,49.8965,47.303501,47.827599,1304690,0.0,1.0
2019-03-27,48.2621,49.862099,47.5172,49.6483,1304252,0.0,1.0
2019-03-28,49.6483,50.206902,48.117199,48.131001,1063940,0.0,1.0
2019-03-29,48.6759,49.572399,48.131001,49.5172,1613679,0.0,1.0
2019-04-01,50.310299,50.5172,49.172401,49.765499,2438545,0.0,1.0
2019-04-02,49.793098,49.793098,46.758598,47.1035,3977592,0.0,1.0
2019-04-03,47.186199,47.848301,45.758598,47.144798,2645519,0.0,1.0
2019-04-04,46.993099,47.765499,46.400002,46.8965,1625599,0.0,1.0
2019-04-09,45.827599,46.365501,45.4207,46.206902,1174693,0.0,1.0
2019-04-10,45.917198,46.9655,45.8759,45.9655,1025005,0.0,1.0
2019-04-11,45.717201,45.986198,44.606899,44.799999,1076505,0.0,1.0
2019-04-12,44.917198,45.627602,44.551701,45,970788,0.0,1.0
2019-04-15,45.724098,46.6828,43.862099,43.862099,1836411,0.0,1.0
2019-04-16,43.717201,46.9035,43.7103,46.379299,2520580,0.0,1.0
2019-04-17,46.344799,47.4897,46.110298,46.551701,1369705,0.0,1.0
2019-04-18,46.551701,47.848301,46.551701,46.641399,1446910,0.0,1.0
2019-04-19,47.2276,48.551701,46.917198,48.200001,1348733,0.0,1.0
2019-04-22,48.620701,49.144798,47.241402,48.496601,1665283,0.0,1.0
2019-04-23,48.827599,49.413799,45.524101,46.765499,3104660,0.0,1.0
2019-04-24,47.565498,48.868999,47.006901,48.337898,2437085,0.0,1.0
2019-04-25,48.1035,49.2896,47.586201,47.641399,1762545,0.0,1.0
2019-04-26,47.503399,48,46.3172,46.441399,1204627,0.0,1.0
2019-05-02,48.5793,48.5793,48.5793,48.5793,0,0.0,1.0
2019-05-03,48.5793,48.5793,48.5793,48.5793,0,0.0,1.0
