date,open,high,low,close,volume,dividend,split
1997-02-26,5.26532,5.51214,5.18305,5.23653,129171373,0.0,1.0
1997-02-27,5.22419,5.2571,5.12135,5.14192,26809267,0.0,1.0
1997-02-28,5.13369,5.13369,4.96915,5.08021,15431280,0.0,1.0
1997-03-03,5.05553,5.26532,5.02262,5.19128,12765764,0.0,1.0
1997-03-04,5.18305,5.21185,5.08433,5.14192,10037378,0.0,1.0
1997-03-05,5.14192,5.4093,5.10078,5.22419,15889986,0.0,1.0
1997-03-06,5.21596,5.31469,5.20362,5.2571,10531335,0.0,1.0
1997-03-07,5.2571,5.26532,5.20362,5.22419,8134491,0.0,1.0
1997-03-10,5.22419,5.28589,5.19539,5.24476,8586834,0.0,1.0
1997-03-11,5.24476,5.3805,5.18305,5.32291,12907343,0.0,1.0
1997-03-12,5.34348,5.4422,5.26532,5.36816,18470551,0.0,1.0
1997-03-13,5.36816,5.38873,5.22007,5.24476,9151986,0.0,1.0
1997-03-14,5.20362,5.26532,5.1666,5.20362,7933729,0.0,1.0
1997-03-17,5.26532,5.29412,5.20773,5.26121,10348995,0.0,1.0
1997-03-18,5.26532,5.3188,5.16248,5.24064,11329311,0.0,1.0
1997-03-19,5.26532,5.75895,5.22419,5.66022,31150583,0.0,1.0
1997-03-20,5.65611,5.74661,5.31469,5.38873,17910365,0.0,1.0
1997-03-21,5.21596,5.22419,4.84986,5.17894,15194681,0.0,1.0
1997-03-24,5.14192,5.17483,4.93624,5.02262,17141204,0.0,1.0
1997-03-25,5.01851,5.16248,4.91567,5.09255,9873963,0.0,1.0
1997-03-26,5.09255,5.13369,4.99794,5.04319,5649641,0.0,1.0
1997-03-27,5.04319,5.08844,4.95681,4.99383,5471646,0.0,1.0
1997-03-28,4.97738,5.10901,4.96915,5.03908,4630435,0.0,1.0
1997-03-31,5.05965,5.22419,5.05965,5.18717,8849929,0.0,1.0
1997-04-01,5.20362,5.24476,5.12135,5.15837,5096241,0.0,1.0
1997-04-02,5.18305,5.22419,5.12135,5.12546,5741395,0.0,1.0
1997-04-03,5.12135,5.17483,5.05965,5.11724,3686480,0.0,1.0
1997-04-04,5.14192,5.16248,5.06376,5.09255,4674084,0.0,1.0
1997-04-07,5.08021,5.24476,4.58248,5.03908,6836215,0.0,1.0
1997-04-08,5.01851,5.05965,4.95681,4.96092,4483007,0.0,1.0
1997-04-09,5.01851,5.06787,4.97738,5.05965,5512475,0.0,1.0
1997-04-10,5.08021,5.23653,5.05965,5.06376,9746457,0.0,1.0
1997-04-11,5.07199,5.09255,4.93624,5.00617,5363758,0.0,1.0
1997-04-14,5.10078,5.21596,5.02262,5.13369,9268681,0.0,1.0
1997-04-15,5.12135,5.12135,5.0144,5.08433,4561985,0.0,1.0
1997-04-16,5.09255,5.18305,5.04319,5.05965,4411049,0.0,1.0
1997-04-17,5.05965,5.29823,5.05965,5.17071,9158980,0.0,1.0
1997-04-18,5.20362,5.21596,5.08021,5.10901,3670691,0.0,1.0
1997-04-21,5.18305,5.33937,5.12135,5.30646,13012883,0.0,1.0
1997-04-22,5.32703,5.34759,5.22419,5.26532,8324230,0.0,1.0
1997-04-23,5.30646,5.50391,5.29823,5.36405,13688397,0.0,1.0
1997-04-24,5.33937,5.33937,5.10078,5.18717,7160316,0.0,1.0
