date,open,high,low,close,volume,dividend,split
2017-01-13,9.7973,9.7973,9.7973,9.7973,20255,0.0,1.0
2017-01-16,10.7788,10.7788,10.7788,10.7788,8543,0.0,1.0
2017-01-17,11.8563,11.8563,11.8563,11.8563,9857,0.0,1.0
2017-01-18,13.0433,13.0433,13.0433,13.0433,4819,0.0,1.0
2017-01-19,14.349,14.349,14.349,14.349,24532,0.0,1.0
2017-01-20,15.7825,15.7825,15.7825,15.7825,90683,0.0,1.0
2017-01-23,17.362101,17.362101,17.362101,17.362101,56950,0.0,1.0
2017-01-24,19.097,19.097,19.097,19.097,34608,0.0,1.0
2017-01-25,21.005301,21.005301,21.005301,21.005301,109520,0.0,1.0
2017-01-26,23.1054,23.1054,23.1054,23.1054,198888,0.0,1.0
2017-02-03,25.4154,25.4154,25.4154,25.4154,257372,0.0,1.0
2017-02-06,27.958401,27.958401,27.958401,27.958401,778687,0.0,1.0
2017-02-07,30.752399,30.752399,30.752399,30.752399,412739,0.0,1.0
2017-02-08,33.829399,33.829399,33.829399,33.829399,176732,0.0,1.0
2017-02-09,37.212399,37.212399,35.619099,37.212399,18748464,0.0,1.0
2017-02-10,37.422401,37.422401,34.792702,35.0438,21122483,0.0,1.0
2017-02-13,34.765301,36.513901,34.765301,35.714901,14038035,0.0,1.0
2017-02-14,36.294701,38.5774,36.112099,36.586899,13271625,0.0,1.0
2017-02-15,36.1395,38.025002,36.112099,36.555,12203163,0.0,1.0
2017-02-16,36.116699,36.2719,35.189899,35.532299,8359329,0.0,1.0
2017-02-17,35.473,36.262798,34.491402,34.578201,5836696,0.0,1.0
2017-02-20,34.240299,34.778999,32.870701,34.3545,6556336,0.0,1.0
2017-02-21,33.911598,35.372501,33.696999,34.906898,3357885,0.0,1.0
2017-02-22,34.696899,36.290199,34.5051,36.240002,4849268,0.0,1.0
2017-02-23,36.294701,37.6096,35.724098,36.354099,5942260,0.0,1.0
2017-02-24,35.975201,37.422401,35.751499,36.513901,4169882,0.0,1.0
2017-02-27,36.3358,36.3358,35.1077,35.422699,3346712,0.0,1.0
2017-02-28,35.208199,36.838001,35.208199,36.431702,3067962,0.0,1.0
2017-03-01,36.609699,37.7374,36.148701,37.207802,4782059,0.0,1.0
2017-03-02,37.303699,37.527401,36.157799,36.6143,3493802,0.0,1.0
2017-03-03,36.6189,37.709999,36.294701,37.4133,3794802,0.0,1.0
2017-03-06,37.8013,39.988098,37.550201,39.7644,6557090,0.0,1.0
2017-03-07,39.581799,39.8923,38.810299,39.298801,4227008,0.0,1.0
2017-03-08,39.034,39.390099,36.888199,37.367599,6812871,0.0,1.0
2017-03-09,37.002399,37.381302,36.299301,36.710201,3996238,0.0,1.0
2017-03-10,36.673698,36.974998,36.386101,36.892799,2608556,0.0,1.0
2017-03-13,36.8974,37.632401,36.070999,37.600399,3368099,0.0,1.0
2017-03-14,37.426899,38.527199,37.230598,37.6096,3830186,0.0,1.0
2017-03-15,37.573101,40.6227,37.271702,38.8377,6769593,0.0,1.0
2017-03-16,38.9016,40.084,38.869598,39.901402,5438733,0.0,1.0
2017-03-17,39.983601,40.330502,38.705299,38.8377,5203046,0.0,1.0
2017-03-20,38.8148,39.7644,38.440498,39.755299,3800338,0.0,1.0
2017-03-21,39.832901,42.225201,39.6777,41.2938,5420960,0.0,1.0
2017-03-22,40.8647,43.5993,40.6912,43.0424,5811970,0.0,1.0
2017-03-23,43.056099,43.056099,40.577099,41.289299,5190876,0.0,1.0
2017-03-24,41.074699,44.722401,41.061001,44.0513,6095820,0.0,1.0
2017-03-27,42.270802,43.010399,41.4627,42.5219,5291198,0.0,1.0
2017-03-28,42.302799,42.686298,39.878601,40.5131,4928838,0.0,1.0
2017-03-29,40.015499,40.540501,38.358299,38.764599,3355686,0.0,1.0
2017-03-30,38.440498,39.810101,38.408501,39.0522,3663087,0.0,1.0
2017-03-31,39.056801,39.8055,36.9795,37.440701,3390838,0.0,1.0
2017-04-05,37.3904,38.025002,35.8839,37.819599,2072118,0.0,1.0
2017-04-06,37.810398,39.1161,37.3493,38.157398,1892823,0.0,1.0
2017-04-07,37.938301,38.394798,37.0252,37.3311,1668647,0.0,1.0
2017-04-10,36.933899,36.933899,33.651402,33.687901,3378911,0.0,1.0
2017-04-11,34.0121,35.290401,33.866001,35.208199,2411852,0.0,1.0
2017-04-12,35.103199,35.103199,34.162701,34.450298,1136601,0.0,1.0
2017-04-13,34.5051,35.655602,34.5051,35.0849,1222491,0.0,1.0
2017-04-14,34.998199,35.1077,34.2449,34.468601,898942,0.0,1.0
2017-04-17,32.870701,32.870701,31.446301,32.277199,1519261,0.0,1.0
2017-04-18,32.0033,32.7201,31.492001,31.619801,749910,0.0,1.0
2017-04-19,31.619801,32.8022,31.5331,32.6287,1071982,0.0,1.0
2017-04-20,32.560299,33.2131,32.053501,32.423302,772226,0.0,1.0
2017-04-21,32.532902,33.304401,32.532902,32.920898,728965,0.0,1.0
2017-04-24,33.3181,33.3181,31.309299,31.9713,1357172,0.0,1.0
2017-04-25,31.6609,32.359402,31.505699,31.985001,905292,0.0,1.0
2017-04-26,31.642599,32.815899,31.597,32.053501,1023793,0.0,1.0
2017-04-27,31.9622,33.3409,31.3459,33.181099,1793824,0.0,1.0
2017-04-28,32.939201,33.304401,32.879799,33.0807,998150,0.0,1.0
2017-05-02,33.267899,33.267899,32.551102,32.784,788862,0.0,1.0
2017-05-03,32.532902,33.035099,31.989599,32.637901,831691,0.0,1.0
2017-05-04,32.578499,32.578499,31.775,31.816099,638940,0.0,1.0
2017-05-05,31.5376,31.8435,31.0446,31.4965,698834,0.0,1.0
2017-05-08,31.729401,31.729401,29.976299,29.9991,1308860,0.0,1.0
2017-05-09,29.789101,30.113199,29.0723,29.8986,1482901,0.0,1.0
2017-05-10,29.7799,30.437401,29.4923,29.624701,1180501,0.0,1.0
2017-05-11,29.3873,30.9167,29.3873,30.903,1418829,0.0,1.0
2017-05-12,30.9076,31.181499,30.533199,30.985201,761052,0.0,1.0
2017-05-15,31.0674,32.637901,31.049101,31.2591,1650464,0.0,1.0
2017-05-16,30.7752,31.6791,29.583599,31.3915,2914040,0.0,1.0
2017-05-17,31.094801,32.3685,31.094801,31.6061,1977922,0.0,1.0
2017-05-18,30.976101,31.8389,30.976101,31.0993,820739,0.0,1.0
2017-05-19,31.2728,32.172199,31.1359,31.7978,1466909,0.0,1.0
2017-05-22,31.446301,31.729401,29.122499,29.1362,1865487,0.13695,1.0
2017-05-23,28.8304,30.2684,28.8304,28.9673,1621435,0.0,1.0
2017-05-24,29.013,29.3097,27.9447,28.821199,1120061,0.0,1.0
2017-05-25,28.8897,29.264099,27.428801,28.6066,1765789,0.0,1.0
2017-05-26,28.378401,29.0632,28.378401,28.7938,963180,0.0,1.0
2017-05-31,29.519699,30.0721,28.812099,28.8395,1411227,0.0,1.0
2017-06-01,28.3053,28.670601,27.5201,27.556601,1224981,0.0,1.0
2017-06-02,27.5201,28.551901,27.1731,28.3099,890174,0.0,1.0
2017-06-05,28.7619,29.433001,28.3647,28.9125,1093667,0.0,1.0
2017-06-06,28.908001,28.9856,28.4286,28.802999,657116,0.0,1.0
2017-06-07,28.8304,30.094999,28.8304,29.8256,1271906,0.0,1.0
2017-06-08,29.857599,30.040199,29.455799,29.6749,1082465,0.0,1.0
2017-06-09,29.7617,30.145201,29.519699,29.907801,1127778,0.0,1.0
2017-06-12,29.455799,29.583599,28.930799,28.9491,811900,0.0,1.0
2017-06-13,28.990101,29.985399,28.7619,29.6019,659784,0.0,1.0
2017-06-14,29.6019,31.0446,29.3599,30.4237,1396597,0.0,1.0
2017-06-15,30.2411,31.181499,30.2274,30.7798,1426827,0.0,1.0
2017-06-16,30.8619,30.9259,29.853001,29.994499,1434051,0.0,1.0
2017-06-19,30.026501,30.1726,29.538,29.7936,776497,0.0,1.0
2017-06-20,30.090401,30.090401,29.624701,29.702299,696644,0.0,1.0
2017-06-21,29.8484,29.926001,29.3508,29.574499,640497,0.0,1.0
2017-06-22,29.574499,29.624701,28.583799,28.666,1105933,0.0,1.0
2017-06-23,28.670601,28.9856,27.931,28.5884,943624,0.0,1.0
2017-06-26,28.6066,28.9217,28.108999,28.802999,539496,0.0,1.0
2017-06-27,28.875999,29.1408,28.7162,28.8258,429537,0.0,1.0
2017-06-28,28.8258,28.8258,28.2414,28.410299,452537,0.0,1.0
