date,open,high,low,close,volume,dividend,split
2019-06-05,4.98,5.04,4.92,4.95,37249694,0.0,1.0
2019-06-06,4.92,4.94,4.71,4.78,41045293,0.0,1.0
2019-06-10,4.66,4.75,4.3,4.31,113429751,0.0,1.0
2019-06-11,4.19,4.62,4.19,4.6,111401562,0.0,1.0
2019-06-12,4.57,4.73,4.54,4.58,76599720,0.0,1.0
2019-06-13,4.68,4.7,4.4,4.61,58138970,0.0,1.0
2019-06-14,4.71,4.86,4.56,4.58,80174021,0.0,1.0
2019-06-19,4.8,4.84,4.54,4.57,67701507,0.0,1.0
2019-06-20,4.53,5.03,4.53,5.03,155610323,0.0,1.0
2019-06-21,5.16,5.53,5.06,5.53,197642246,0.0,1.0
2019-06-24,5.53,5.53,5.53,5.53,0,0.0,1.0
2019-06-25,5.25,5.31,4.98,5.18,199142478,0.0,1.0
2019-06-26,4.98,5.07,4.92,4.96,106596841,0.0,1.0
2019-06-27,4.99,5.26,4.98,5.1,124322718,0.0,1.0
2019-06-28,5.04,5.07,4.95,5.05,71522586,0.0,1.0
