date,open,high,low,close,volume,dividend,split
2015-02-27,5.7069,6.84828,5.7069,6.84828,118030,0.0,1.0
2015-03-02,7.53448,7.53448,7.53448,7.53448,63220,0.0,1.0
2015-03-03,8.28965,8.28965,8.28965,8.28965,177625,0.0,1.0
2015-03-04,9.11724,9.11724,9.11724,9.11724,580435,0.0,1.0
2015-03-05,9.65172,10.0276,9.12069,10.0276,74776172,0.0,1.0
2015-03-06,10.0276,10.0276,9.13793,9.18276,59025967,0.0,1.0
2015-03-09,9.27586,9.27586,8.45172,8.57241,34487929,0.0,1.0
2015-03-10,8.55172,8.75172,8.54828,8.67241,22288493,0.0,1.0
2015-03-11,8.58965,8.58965,8.45862,8.47931,20307190,0.0,1.0
2015-03-12,8.48621,8.51379,8.10345,8.16207,21945177,0.0,1.0
2015-03-13,8.17241,8.26897,8.16552,8.24828,11799575,0.0,1.0
2015-03-16,8.28965,8.56552,8.28965,8.4931,17935720,0.0,1.0
2015-03-17,8.50345,8.57931,8.44483,8.55517,18188116,0.0,1.0
2015-03-18,8.58276,8.78965,8.53793,8.78276,21117618,0.0,1.0
2015-03-19,8.84828,9.13448,8.72414,9.03103,27112350,0.0,1.0
2015-03-20,8.96552,9.01379,8.83448,8.91379,18137421,0.0,1.0
2015-03-23,8.94828,9.01034,8.86207,8.97931,17949406,0.0,1.0
2015-03-24,8.98621,9.01724,8.56207,8.73793,22951262,0.0,1.0
2015-03-25,8.74483,8.98965,8.73793,8.97931,22840850,0.0,1.0
2015-03-26,9,9.02759,8.76897,8.86207,13787340,0.0,1.0
2015-03-27,8.86207,8.95862,8.82759,8.88965,11815972,0.0,1.0
2015-03-30,9.03448,9.71724,9.03103,9.7,37250101,0.0,1.0
2015-03-31,9.7931,9.81034,9.42069,9.45172,29847743,0.0,1.0
2015-04-01,9.45172,9.55862,9.36207,9.51724,17881809,0.0,1.0
2015-04-02,9.51724,9.73793,9.45517,9.63448,19122357,0.0,1.0
2015-04-03,9.55172,9.68965,9.48621,9.66897,20126758,0.0,1.0
2015-04-07,9.83103,10.6345,9.83103,10.4483,38746336,0.0,1.0
2015-04-08,10.5345,10.5345,10.0276,10.2586,23449038,0.0,1.0
2015-04-09,10.2414,10.8448,10.2069,10.7828,31330302,0.0,1.0
2015-04-10,10.5724,10.9931,10.5103,10.9035,21070499,0.0,1.0
