date,open,high,low,close,volume,dividend,split
2019-06-04,9.1,9.38,9.02,9.3,22203820,0.0,1.0
2019-06-05,9.33,9.51,9.32,9.37,11406975,0.0,1.0
2019-06-06,9.35,9.42,9.15,9.19,10212375,0.0,1.0
2019-06-10,9.19,9.36,9.01,9.22,11513141,0.0,1.0
2019-06-11,9.22,9.7,9.18,9.65,18010797,0.0,1.0
2019-06-12,9.59,9.6,9.33,9.39,16116636,0.0,1.0
2019-06-13,9.38,9.41,9.2,9.39,11850916,0.0,1.0
2019-06-14,9.29,9.32,9.01,9.03,12083749,0.11558,1.0
2019-06-19,9.51,9.66,9.32,9.34,16596116,0.0,1.0
2019-06-20,9.34,10.2,9.28,9.92,38294045,0.0,1.0
2019-06-21,9.83,10.21,9.81,10.12,37143028,0.0,1.0
2019-06-24,10.09,10.09,9.84,9.91,20155837,0.0,1.0
2019-06-25,9.86,9.89,9.57,9.78,21850047,0.0,1.0
2019-06-26,9.67,9.74,9.59,9.61,12053196,0.0,1.0
2019-06-27,9.63,9.92,9.63,9.74,15883924,0.0,1.0
2019-06-28,9.69,9.74,9.46,9.58,11795431,0.0,1.0
