date,open,high,low,close,volume,dividend,split
2015-05-28,8.59694,8.59694,8.59694,8.59694,29204,0.0,1.0
2015-05-29,9.45918,9.45918,9.45918,9.45918,20776,0.0,1.0
2015-06-01,10.4031,10.4031,10.4031,10.4031,14700,0.0,1.0
2015-06-02,11.4439,11.4439,11.4439,11.4439,16268,0.0,1.0
2015-06-03,12.5867,12.5867,12.5867,12.5867,24108,0.0,1.0
2015-06-04,13.8469,13.8469,13.8469,13.8469,34496,0.0,1.0
2015-06-05,15.2296,15.2296,15.2296,15.2296,31360,0.0,1.0
2015-06-08,16.7551,16.7551,16.7551,16.7551,42728,0.0,1.0
2015-06-09,18.4286,18.4286,18.4286,18.4286,61936,0.0,1.0
2015-06-10,20.270399,20.270399,20.270399,20.270399,146608,0.0,1.0
2015-06-11,22.2959,22.2959,22.2959,22.2959,111916,0.0,1.0
2015-06-12,24.525499,24.525499,24.525499,24.525499,76636,0.0,1.0
2015-06-15,26.979601,26.979601,26.979601,26.979601,367892,0.0,1.0
2015-06-16,29.6786,29.6786,27.1378,29.6786,50345679,0.0,1.0
2015-06-17,27.551001,28.775499,26.7092,26.7092,11684344,0.0,1.0
2015-06-18,24.489799,25.510201,24.0408,24.0408,39134895,0.0,1.0
2015-06-19,22.1633,22.7449,21.6378,21.6378,24618322,0.0,1.0
2015-06-23,21.438801,21.948999,19.8214,21.4949,21110183,0.0,1.0
2015-06-24,21.9286,22.398001,20.851999,21.2857,23062629,0.0,1.0
2015-06-25,21.1735,21.1735,19.8214,19.8622,20615803,0.0,1.0
2015-06-26,19.1327,19.224501,17.8776,17.8776,14846096,0.0,1.0
2015-06-29,18.2143,18.341801,16.091801,16.091801,17972517,0.0,1.0
2015-06-30,16.0867,17.3367,14.4847,17,21553200,0.0,1.0
2015-07-01,16.5816,18.0357,16.0714,16.1684,20718011,0.0,1.0
2015-07-02,16.3214,17.010201,15.3061,15.8112,16922479,0.0,1.0
2015-07-03,15.2959,16.698999,14.7245,15.699,15924229,0.0,1.0
