date,open,high,low,close,volume,dividend,split
1999-12-02,1.58499,1.71604,1.55046,1.59473,154926875,0.0,1.0
1999-12-03,1.56817,1.65583,1.55135,1.6151,39201093,0.0,1.0
1999-12-06,1.60979,1.66291,1.6027,1.62395,15888855,0.0,1.0
1999-12-07,1.62218,1.68062,1.62218,1.66557,19065797,0.0,1.0
1999-12-08,1.67797,1.67974,1.60359,1.61687,17545668,0.0,1.0
1999-12-09,1.63546,1.66203,1.61598,1.63015,11830902,0.0,1.0
1999-12-10,1.62927,1.63635,1.60536,1.62927,11261273,0.0,1.0
1999-12-13,1.62484,1.62927,1.60624,1.62041,8570987,0.0,1.0
1999-12-14,1.61156,1.64166,1.61156,1.63812,5596558,0.0,1.0
1999-12-15,1.63635,1.67177,1.63015,1.63989,12763230,0.0,1.0
1999-12-16,1.63369,1.64698,1.61156,1.62041,8027084,0.0,1.0
1999-12-17,1.62041,1.64609,1.61421,1.62395,6332359,0.0,1.0
1999-12-20,1.62041,1.64609,1.61421,1.62395,0,0.0,1.0
1999-12-21,1.62838,1.62838,1.56905,1.58499,9287521,0.0,1.0
1999-12-22,1.57614,1.58942,1.5602,1.56197,7519162,0.0,1.0
1999-12-23,1.55843,1.55931,1.50087,1.50884,14507985,0.0,1.0
1999-12-24,1.5053,1.53983,1.50176,1.50884,4275634,0.0,1.0
1999-12-27,1.50442,1.51061,1.47874,1.48848,5168741,0.0,1.0
1999-12-28,1.48316,1.52478,1.47962,1.5053,3923008,0.0,1.0
1999-12-29,1.50087,1.52301,1.48228,1.50619,2922253,0.0,1.0
1999-12-30,1.52655,1.52655,1.46103,1.5053,2735155,0.0,1.0
1999-12-31,1.52655,1.52655,1.46103,1.5053,0,0.0,1.0
2000-01-03,1.52655,1.52655,1.46103,1.5053,0,0.0,1.0
2000-01-04,1.51238,1.5478,1.48671,1.53452,5473437,0.0,1.0
2000-01-05,1.52832,1.55843,1.51238,1.51947,6723654,0.0,1.0
2000-01-06,1.51061,1.58853,1.50707,1.5664,8434991,0.0,1.0
2000-01-07,1.57614,1.65406,1.57614,1.61156,27562439,0.0,1.0
2000-01-10,1.63369,1.67,1.58942,1.64609,17126795,0.0,1.0
2000-01-11,1.64609,1.65583,1.55843,1.58499,12718113,0.0,1.0
2000-01-12,1.58322,1.61244,1.55931,1.56197,7426556,0.0,1.0
2000-01-13,1.56197,1.56728,1.53629,1.54072,3328703,0.0,1.0
2000-01-14,1.54072,1.54957,1.49733,1.5053,6441318,0.0,1.0
2000-01-17,1.49822,1.56286,1.49822,1.55223,3833463,0.0,1.0
2000-01-18,1.554,1.554,1.51416,1.51858,2289685,0.0,1.0
2000-01-19,1.53186,1.64255,1.51504,1.6151,7940633,0.0,1.0
2000-01-20,1.61598,1.63812,1.58234,1.60802,9150046,0.0,1.0
2000-01-21,1.60979,1.62484,1.58322,1.59296,6796835,0.0,1.0
2000-01-24,1.60005,1.61156,1.54072,1.5726,8073444,0.0,1.0
2000-01-25,1.56109,1.58322,1.54957,1.55312,4607401,0.0,1.0
2000-01-26,1.55489,1.61067,1.55489,1.58499,3454128,0.0,1.0
2000-01-27,1.6027,1.61156,1.54957,1.55843,8112045,0.0,1.0
2000-01-28,1.57614,1.58942,1.51416,1.55843,9854202,0.0,1.0
2000-01-31,1.57614,1.58942,1.51416,1.55843,0,0.0,1.0
2000-02-01,1.57614,1.58942,1.51416,1.55843,0,0.0,1.0
2000-02-02,1.57614,1.58942,1.51416,1.55843,0,0.0,1.0
2000-02-03,1.57614,1.58942,1.51416,1.55843,0,0.0,1.0
2000-02-04,1.57614,1.58942,1.51416,1.55843,0,0.0,1.0
2000-02-07,1.57614,1.58942,1.51416,1.55843,0,0.0,1.0
2000-02-08,1.57614,1.58942,1.51416,1.55843,0,0.0,1.0
2000-02-09,1.57614,1.58942,1.51416,1.55843,0,0.0,1.0
2000-02-10,1.57614,1.58942,1.51416,1.55843,0,0.0,1.0
2000-02-11,1.57614,1.58942,1.51416,1.55843,0,0.0,1.0
2000-02-14,1.59385,1.68682,1.57791,1.67354,19861385,0.0,1.0
2000-02-15,1.68239,1.83735,1.60802,1.69125,28442446,0.0,1.0
2000-02-16,1.66469,1.71516,1.6027,1.63812,21022112,0.0,1.0
