date,open,high,low,close,volume,dividend,split
2019-06-05,29.77,30.57,29.65,30.08,2024471,0.0,1.0
2019-06-06,30.08,30.25,29.4,29.51,938781,0.0,1.0
2019-06-10,29.549999,30.15,29.530001,30.120001,920900,0.0,1.0
2019-06-11,30.15,30.77,30.02,30.65,2164029,0.0,1.0
2019-06-12,30.09,30.35,29.9,30.25,923002,0.39628,1.0
2019-06-13,30.25,30.25,29.65,30,1111993,0.0,1.0
2019-06-14,30.01,30.200001,29.299999,29.440001,1010897,0.0,1.0
2019-06-19,30.799999,30.85,30.01,30.27,1393926,0.0,1.0
2019-06-20,30.290001,31.110001,30.07,30.58,2328792,0.0,1.0
2019-06-21,30.6,31.110001,30.49,30.809999,1218734,0.0,1.0
2019-06-24,30.809999,30.870001,30.280001,30.700001,1092268,0.0,1.0
2019-06-25,30.799999,30.82,29.950001,30.58,942865,0.0,1.0
2019-06-26,30.42,31.33,30.299999,31.190001,1490072,0.0,1.0
2019-06-27,31.01,32.529999,31.01,32.360001,3156956,0.0,1.0
2019-06-28,32.139999,32.900002,31.98,32.330002,1062883,0.0,1.0
