date,open,high,low,close,volume,dividend,split
1993-02-09,3.15148,4.06389,3.05236,3.97748,13918846,0.0,1.0
1993-02-10,4.00289,4.26975,3.81482,4.06643,7406597,0.0,1.0
1993-02-11,3.8199,4.26975,3.6852,3.81228,3171726,0.0,1.0
1993-02-12,3.78686,4.06643,3.43105,3.90123,2584282,0.0,1.0
1993-02-15,4.10709,4.10709,3.56067,3.86311,3250026,0.0,1.0
1993-02-16,3.81228,3.93427,3.70553,3.78432,2038939,0.0,1.0
1993-02-17,3.81228,3.86565,3.63437,3.65979,1380277,0.0,1.0
1993-02-18,3.55813,3.86057,3.55813,3.6852,1338177,0.0,1.0
1993-02-19,3.6852,3.70807,3.53271,3.67249,1292928,0.0,1.0
1993-02-22,3.6852,3.76145,3.53271,3.55813,1128853,0.0,1.0
1993-02-23,3.43105,3.60896,3.25314,3.32939,1294502,0.0,1.0
1993-02-24,3.25823,3.30397,2.81854,3.10065,2320267,0.0,1.0
1993-02-25,3.04982,3.41834,3.04982,3.38022,3077688,0.0,1.0
1993-02-26,3.3548,3.50729,3.0549,3.14132,2470177,0.0,1.0
1993-03-01,3.15148,3.20231,2.79059,2.79567,1078096,0.0,1.0
1993-03-02,3.04982,3.04982,2.54152,2.87446,1268927,0.0,1.0
1993-03-03,2.9202,2.92275,2.77788,2.83379,633873,0.0,1.0
1993-03-04,2.82109,2.86937,2.54152,2.68638,747191,0.0,1.0
1993-03-05,2.64318,2.74484,2.36361,2.54152,1513662,0.0,1.0
1993-03-08,2.9202,3.22773,2.66859,2.69401,2318299,0.0,1.0
1993-03-09,2.66859,2.66859,2.28737,2.48815,882150,0.0,1.0
1993-03-10,2.31532,2.61776,2.31532,2.59235,1152067,0.0,1.0
1993-03-11,2.65334,2.77025,2.46781,2.68384,2110550,0.0,1.0
1993-03-12,2.73721,2.78296,2.54152,2.66859,1445986,0.0,1.0
1993-03-15,2.77025,2.77025,2.51356,2.55677,828245,0.0,1.0
1993-03-16,2.54152,2.66605,2.46527,2.60506,759389,0.0,1.0
1993-03-17,2.66859,2.69147,2.54406,2.56693,442649,0.0,1.0
1993-03-18,2.56693,2.60506,2.4856,2.52881,521735,0.0,1.0
1993-03-19,2.52881,2.59235,2.43986,2.5034,794407,0.0,1.0
1993-03-22,2.42969,2.46527,2.18571,2.26195,818408,0.0,1.0
1993-03-23,2.13996,2.28228,2.03576,2.06371,1007665,0.0,1.0
1993-03-24,2.02051,2.14504,2.0078,2.03321,537081,0.0,1.0
1993-03-25,1.99509,2.05863,1.99509,2.04846,524096,0.0,1.0
1993-03-26,2.07134,2.22891,2.03321,2.22891,1392081,0.0,1.0
1993-03-29,2.26449,2.40936,2.07642,2.08404,751519,0.0,1.0
1993-03-30,2.10946,2.14758,2.03321,2.03321,645284,0.0,1.0
1993-03-31,2.05863,2.08404,2.03321,2.04592,596100,0.0,1.0
1993-04-01,2.04592,2.10438,2.02813,2.10184,370251,0.0,1.0
1993-04-02,2.13233,2.1425,2.09929,2.10946,362775,0.0,1.0
1993-04-05,2.09675,2.13488,2.03321,2.10692,169977,0.0,1.0
1993-04-06,2.10946,2.49069,2.10946,2.41444,1721412,0.0,1.0
1993-04-07,2.52373,2.74484,2.3382,2.46527,2989158,0.0,1.0
1993-04-08,2.43986,3.45646,2.43986,3.14894,5324770,0.0,1.0
1993-04-09,3.14386,3.30397,2.92275,2.99899,4715292,0.0,1.0
1993-04-12,2.91004,3.12607,2.61776,2.82109,2036972,0.0,1.0
1993-04-13,2.64826,3.10065,2.64826,3.10065,3259469,0.0,1.0
1993-04-14,3.30397,3.30397,2.8465,3.02441,3362164,0.0,1.0
1993-04-15,3.02441,3.02441,3.02441,3.02441,0,0.0,1.0
1993-04-16,3.1769,3.1769,3.02441,3.03711,5015506,0.0,1.0
1993-04-19,3.02441,3.12607,2.85412,3.00916,2076318,0.0,1.0
1993-04-20,3.07778,3.20231,2.97866,3.0117,2000773,0.0,1.0
1993-04-21,3.02695,3.04982,2.94816,2.95833,613806,0.0,1.0
1993-04-22,3.0117,3.0117,2.9507,2.99899,857755,0.0,1.0
1993-04-23,3.04982,3.0549,2.94816,2.96087,1062751,0.0,1.0
1993-04-26,2.92275,3.07524,2.92275,3.07524,3037555,0.0,1.0
1993-04-27,3.10065,3.40055,3.07524,3.32939,6369421,0.0,1.0
1993-04-28,3.17944,3.45646,3.17944,3.31668,4225821,0.0,1.0
1993-04-29,3.31668,3.31668,3.31668,3.31668,0,0.0,1.0
