date,open,high,low,close,volume,dividend,split
2019-06-04,4.95,4.97,4.92,4.95,2875800,0.0,1.0
2019-06-05,4.98,5.02,4.94,4.95,2607025,0.0,1.0
2019-06-06,4.93,4.96,4.75,4.85,3166553,0.0,1.0
2019-06-10,4.84,4.91,4.84,4.91,1987975,0.0,1.0
2019-06-11,4.92,5.06,4.89,5.06,3828193,0.0,1.0
2019-06-12,5.06,5.06,4.97,4.99,2324600,0.0,1.0
2019-06-13,4.99,5.05,4.95,5.05,2914320,0.0,1.0
2019-06-14,5.05,5.06,4.93,4.93,4235000,0.0,1.0
2019-06-19,4.97,5.01,4.96,4.98,3067100,0.0,1.0
2019-06-20,4.97,5.11,4.95,5.08,3580708,0.0,1.0
2019-06-21,5.07,5.17,5.07,5.15,2872321,0.0,1.0
2019-06-24,5.16,5.17,5.09,5.17,2251012,0.0,1.0
2019-06-25,5.15,5.16,5.07,5.12,2611100,0.0,1.0
2019-06-26,5.14,5.17,5.1,5.14,1845103,0.0,1.0
2019-06-27,5.16,5.17,5.12,5.13,1561035,0.0,1.0
2019-06-28,5.14,5.15,5.09,5.11,1919053,0.0,1.0
