date,open,high,low,close,volume,dividend,split
2019-06-04,8.02,8.02,7.6,7.7,3092300,0.0,1.0
2019-06-05,7.75,7.94,7.65,7.77,4192212,0.0,1.0
2019-06-06,7.76,7.8,7.31,7.4,4119528,0.0,1.0
2019-06-10,7.44,8.14,7.4,8.14,7534646,0.0,1.0
2019-06-11,7.89,8.32,7.82,8.15,13232106,0.0,1.0
2019-06-12,8.14,8.14,7.95,7.95,6702526,0.0,1.0
2019-06-13,7.94,8.16,7.86,8.12,6206530,0.0,1.0
2019-06-14,8.12,8.2,7.81,7.84,5231590,0.0,1.0
2019-06-19,8.08,8.18,7.99,8.01,4586972,0.0,1.0
2019-06-20,8,8.12,7.9,8.05,4560210,0.0,1.0
2019-06-21,8.11,8.41,8.1,8.24,6852082,0.0,1.0
2019-06-24,8.24,8.34,8.12,8.33,4952008,0.0,1.0
2019-06-25,8.31,8.31,7.98,8.19,4472100,0.0,1.0
2019-06-26,8.12,8.16,7.99,8.07,2868900,0.0,1.0
2019-06-27,8.08,8.13,7.92,8,3926962,0.0,1.0
2019-06-28,7.97,7.99,7.65,7.74,3727098,0.0,1.0
