date,open,high,low,close,volume,dividend,split
2017-01-12,25.664301,25.664301,25.664301,25.664301,20222,0.0,1.0
2017-01-13,28.2286,28.2286,28.2286,28.2286,10872,0.0,1.0
2017-01-16,31.049999,31.049999,31.049999,31.049999,176057,0.0,1.0
2017-01-17,34.0714,34.157101,32.378601,34.157101,16237422,0.0,1.0
2017-01-18,35.942902,37.5,34.5714,34.8857,22560601,0.0,1.0
2017-01-19,32.285702,34.714298,32.285702,32.799999,15048138,0.0,1.0
2017-01-20,32.214298,35.607101,32.057098,34.450001,14188697,0.0,1.0
2017-01-23,34.685699,36.964298,34.307098,35.057098,11506380,0.0,1.0
2017-01-24,35.0714,35.0714,33.407101,33.607101,8207879,0.0,1.0
2017-01-25,33.25,35.557098,33.221401,34.921398,8938822,0.0,1.0
2017-01-26,35,36.0714,34.435699,35.6357,9068112,0.0,1.0
2017-02-03,35.357101,35.357101,34.2929,34.807098,6433407,0.0,1.0
2017-02-06,35.157101,36.642899,35.157101,36.400002,9105544,0.0,1.0
2017-02-07,36.1786,36.278599,35.4571,35.842899,6815970,0.0,1.0
2017-02-08,35.7286,36.842899,35.335701,36.278599,8672305,0.0,1.0
2017-02-09,36.278599,37.592899,35.628601,35.657101,10675901,0.0,1.0
2017-02-10,35.464298,35.7071,34.557098,34.700001,7892536,0.0,1.0
2017-02-13,34.535702,36.064301,34.514301,35.7929,7293077,0.0,1.0
2017-02-14,35.799999,36.664299,35.5,36.107101,7312718,0.0,1.0
2017-02-15,35.878601,39.557098,35.7929,38.064301,15461765,0.0,1.0
2017-02-16,37.314301,37.942902,36.807098,37.892899,9391218,0.0,1.0
2017-02-17,37.900002,39.557098,37.450001,37.785702,10893576,0.0,1.0
2017-02-20,37.0429,37.3214,35.6357,36.814301,6845973,0.0,1.0
2017-02-21,36.578602,39.049999,36.578602,38.8857,9450221,0.0,1.0
2017-02-22,38.657101,39.235699,37.8643,38.757099,6423011,0.0,1.0
2017-02-23,38.671398,40.471401,38.221401,39.014301,9911636,0.0,1.0
2017-02-24,38.8643,40.4286,38.564301,39.7286,7677194,0.0,1.0
2017-02-27,39.9786,41.642899,39.7071,40.221401,8225644,0.0,1.0
2017-02-28,40.307098,41.4286,39.5,41.242901,7205832,0.0,1.0
2017-03-01,41.2071,41.2071,39.5714,39.650002,7406211,0.0,1.0
2017-03-02,39.7714,40.5,39.5714,39.8857,5346755,0.0,1.0
2017-03-03,39.642899,39.964298,39.0714,39.8214,4199833,0.0,1.0
2017-03-06,39.714298,40.964298,39.714298,40.757099,5157498,0.0,1.0
2017-03-07,40.714298,41.085701,40.371399,40.842899,4853957,0.0,1.0
2017-03-08,40.785702,41.0714,40.4286,41.049999,4243424,0.0,1.0
2017-03-09,41,41,39.650002,39.857101,4878016,0.0,1.0
2017-03-10,40,40.7071,39.9286,39.9786,4012520,0.0,1.0
2017-03-13,39.8214,40.671398,39.185699,40.5429,4305339,0.0,1.0
2017-03-14,40.357101,41.342899,40.299999,40.814301,5156232,0.0,1.0
2017-03-15,40.4286,40.985699,40.085701,40.5429,3285912,0.0,1.0
2017-03-16,40.642899,42.4286,40.642899,42.121399,8286401,0.0,1.0
2017-03-17,41.857101,42.214298,40.642899,40.757099,6769064,0.0,1.0
2017-03-20,40.835701,42.7071,40.835701,42.685699,6684175,0.0,1.0
2017-03-21,42.7929,42.9786,42.2714,42.849998,5117986,0.0,1.0
2017-03-22,42.464298,43.685699,42.014301,43.257099,6433845,0.0,1.0
2017-03-23,43.328602,43.564301,41.585701,42.6786,5625192,0.0,1.0
2017-03-24,42.5714,43.935699,42.507099,43.75,5419464,0.0,1.0
2017-03-27,43.9286,45.914299,43.4286,44.964298,6683864,0.0,1.0
2017-03-28,42.857101,43.4286,41.785702,41.835701,9294874,0.0,1.0
2017-03-29,41.735699,42.378601,40.5214,40.599998,5577130,0.0,1.0
2017-03-30,40.25,40.942902,39.7714,40.335701,3677905,0.0,1.0
2017-03-31,40.492901,40.892899,38.578602,39.285702,4021798,0.0,1.0
2017-04-05,38.814301,39.871399,38.799999,39.742901,2623859,0.0,1.0
2017-04-06,39.6786,40.5429,39.4286,39.714298,3002427,0.0,1.0
2017-04-07,39.6786,39.871399,38.435699,38.657101,3157378,0.0,1.0
2017-04-10,38.5429,38.5429,36.357101,36.421398,4606094,0.0,1.0
2017-04-11,36.378601,37.342899,35.735699,37.157101,2495907,0.0,1.0
2017-04-12,36.8643,37.357101,36.450001,36.607101,1687393,0.0,1.0
2017-04-13,36.985699,37.142899,36.492901,36.692902,1324497,0.0,1.0
2017-04-14,36.5714,36.7929,35.8643,36.2286,1419401,0.0,1.0
2017-04-17,35.107101,35.799999,34.650002,35.157101,1906227,0.0,1.0
2017-04-18,35.421398,35.992901,35.242901,35.5,1511968,0.0,1.0
2017-04-19,35.7071,37.849998,35.642899,37.507099,3397255,0.0,1.0
2017-04-20,37.142899,38.371399,36.871399,38.049999,3922019,0.0,1.0
2017-04-21,38.285702,38.842899,37.871399,38.5,2880769,0.0,1.0
2017-04-24,38.578602,39.25,37.5714,38.921398,3314406,0.0,1.0
2017-04-25,36.878601,37.628601,36.5714,36.764301,6484843,0.0,1.0
2017-04-26,36.785702,37.342899,36.257099,36.985699,3119539,0.0,1.0
2017-04-27,36.9286,40.357101,36.557098,39.857101,7080672,0.0,1.0
2017-04-28,39.5,40.264301,39.4286,39.557098,4000224,0.0,1.0
2017-05-02,39.764301,39.764301,39.185699,39.664299,2366151,0.0,1.0
2017-05-03,39.471401,40.2714,39.200001,39.607101,3331391,0.0,1.0
2017-05-04,39.5714,39.5714,37.935699,38.0214,3492048,0.0,1.0
2017-05-05,37.914299,38.857101,37.914299,38.078602,2684954,0.0,1.0
2017-05-08,37.878601,38.557098,37.335701,37.414299,1855703,0.0,1.0
2017-05-09,37.099998,38.357101,37.078602,38.257099,2118862,0.0,1.0
2017-05-10,38.0714,38.8643,37.578602,37.621399,2698116,0.0,1.0
2017-05-11,37.285702,39.035702,37.157101,38.921398,3384605,0.0,1.0
2017-05-12,38.900002,38.985699,38.214298,38.907101,3260555,0.19843,1.0
2017-05-15,38.842899,39.107101,38.5214,38.5429,1818760,0.0,1.0
2017-05-16,38.5,39.785702,38.3643,39.650002,4046483,0.0,1.0
2017-05-17,39.535702,39.921398,39.121399,39.464298,3650842,0.0,1.0
2017-05-18,39.014301,39.485699,38.6143,38.935699,2232747,0.0,1.0
2017-05-19,38.892899,39,37.400002,37.814301,3116565,0.0,1.0
2017-05-22,37.6786,38.0714,35.807098,36.064301,3109478,0.0,1.0
2017-05-23,36.057098,36.4286,35.0714,35.192902,2266104,0.0,1.0
2017-05-24,35.171398,36,35.007099,35.8643,1515483,0.0,1.0
2017-05-25,35.814301,36.0714,33.9786,35.714298,2394071,0.0,1.0
2017-05-26,35.6357,36.564301,35.5214,36.185699,1846583,0.0,1.0
2017-05-31,37.142899,37.7286,36.057098,36.085701,2997540,0.0,1.0
2017-06-01,36.049999,36.049999,34.285702,34.3643,2123673,0.0,1.0
2017-06-02,34.142899,35.564301,33.6786,35.378601,2176041,0.0,1.0
2017-06-05,35.714298,36.3214,35.5714,35.921398,1604672,0.0,1.0
2017-06-06,35.721401,36.285702,35.435699,35.971401,1363284,0.0,1.0
2017-06-07,35.778599,37.2714,35.714298,37.049999,2979764,0.0,1.0
2017-06-08,36.992901,37.585701,36.7929,37.014301,2191804,0.0,1.0
2017-06-09,36.892899,37.650002,36.7286,37.049999,1730413,0.0,1.0
2017-06-12,36.4286,36.4286,35.128601,35.3857,2749841,0.0,1.0
2017-06-13,35.414299,36.357101,35.357101,36.307098,2177514,0.0,1.0
2017-06-14,36.299999,36.507099,35.7929,36.349998,1627072,0.0,1.0
2017-06-15,36.25,37.342899,36.25,37,2384936,0.0,1.0
2017-06-16,37.014301,37.014301,36.621399,36.907101,1260106,0.0,1.0
2017-06-19,36.914299,37.328602,36.721401,37.107101,1292190,0.0,1.0
2017-06-20,37.335701,37.5214,36.9571,37.1143,1525434,0.0,1.0
2017-06-21,37,37.2071,36.6143,37.035702,1323876,0.0,1.0
2017-06-22,37.0429,37.057098,35.214298,35.971401,1882559,0.0,1.0
2017-06-23,35.857101,36.307098,35.214298,35.8857,1475925,0.0,1.0
2017-06-26,35.892899,37.0714,35.5,37.049999,1954159,0.0,1.0
2017-06-27,37.0214,37.9286,37,37.299999,3444311,0.0,1.0
2017-06-28,37.0214,38.128601,37.0214,37.7071,3207184,0.0,1.0
2017-06-29,37.6143,38.235699,37.6143,37.857101,3471465,0.0,1.0
2017-06-30,37.857101,38.328602,37.5714,37.942902,3673774,0.0,1.0
2017-07-03,37.942902,38.328602,37.557098,38.128601,2461131,0.0,1.0
2017-07-04,38.171398,38.842899,37.942902,38.7071,3178568,0.0,1.0
2017-07-05,38.6786,38.9786,38.0429,38.8643,3102106,0.0,1.0
2017-07-06,38.8214,39.192902,38.3643,38.5429,2529352,0.0,1.0
2017-07-07,39.1143,40.900002,39.085701,39.9571,5395947,0.0,1.0
2017-07-10,39.357101,40.214298,39.285702,39.5214,3357302,0.0,1.0
2017-07-11,39.392899,39.514301,37.735699,37.785702,3771519,0.0,1.0
2017-07-12,37.8643,38.642899,37.599998,38.599998,2589541,0.0,1.0
2017-07-13,38.421398,38.592899,37.799999,38.007099,2044591,0.0,1.0
2017-07-14,38.0714,38.450001,37.585701,37.692902,1710030,0.0,1.0
2017-07-17,37.257099,37.257099,34,34.057098,5112029,0.0,1.0
2017-07-18,33.807098,34.892899,33.807098,34.592899,1951244,0.0,1.0
2017-07-19,34.5714,34.9786,34.171398,34.935699,2018407,0.0,1.0
2017-07-20,34.9286,35.3214,34.3643,34.4571,2725026,0.0,1.0
2017-07-21,34.378601,34.535702,34.092899,34.235699,1885303,0.0,1.0
2017-07-24,33.664299,35.171398,33.621399,34.849998,2496974,0.0,1.0
2017-07-25,34.6357,34.842899,34.214298,34.400002,1278785,0.0,1.0
2017-07-26,34.400002,34.628601,34.221401,34.450001,970339,0.0,1.0
2017-07-27,34.357101,35.9286,34.2929,35.5429,3187610,0.0,1.0
2017-07-28,35.4286,35.557098,34.9286,35.078602,1639736,0.0,1.0
2017-07-31,34.971401,35.6786,34.8214,35.585701,1734681,0.0,1.0
2017-08-01,35.492901,35.892899,35.349998,35.549999,1915750,0.0,1.0
2017-08-02,35.5,35.5,34.5429,34.8214,1962552,0.0,1.0
2017-08-03,34.757099,35.278599,34.700001,34.799999,1194854,0.0,1.0
2017-08-04,34.785702,34.892899,34.371399,34.450001,1083180,0.0,1.0
2017-08-07,34.628601,34.921398,34.5,34.692902,704729,0.0,1.0
2017-08-08,34.628601,34.878601,34.442902,34.785702,944994,0.0,1.0
2017-08-09,34.685699,34.878601,34.607101,34.714298,697228,0.0,1.0
2017-08-10,34.664299,34.878601,34.142899,34.2286,1320676,0.0,1.0
2017-08-11,34.064301,34.4286,33.785702,33.921398,1057582,0.0,1.0
2017-08-14,34.107101,34.492901,33.971401,34.342899,759788,0.0,1.0
2017-08-15,34.2929,34.892899,34.2929,34.764301,1057840,0.0,1.0
2017-08-16,34.628601,35.314301,34.514301,35.007099,1544385,0.0,1.0
2017-08-17,34.921398,35.078602,34.714298,34.985699,1466851,0.0,1.0
2017-08-18,34.842899,34.842899,34.5429,34.692902,851682,0.0,1.0
2017-08-21,34.7714,35.128601,34.650002,35.121399,1079011,0.0,1.0
2017-08-22,35.142899,35.4571,34.971401,35.0429,1304131,0.0,1.0
2017-08-23,35.007099,35.442902,34.9286,35.357101,1436571,0.0,1.0
2017-08-24,35.357101,35.857101,35.200001,35.3857,1878552,0.0,1.0
2017-08-25,35.392899,36.5714,35.185699,36.3643,3120832,0.0,1.0
2017-08-28,36.650002,37.578602,36.628601,37.549999,3999849,0.0,1.0
2017-08-29,37.142899,37.142899,36.035702,36.507099,5585597,0.0,1.0
2017-08-30,36.3214,36.7714,36.200001,36.2929,2128070,0.0,1.0
2017-08-31,36.307098,37.342899,36.264301,37.192902,3668161,0.0,1.0
2017-09-01,37.25,37.335701,36.892899,37.099998,2267224,0.0,1.0
2017-09-04,37,37.628601,36.7286,36.8643,2057191,0.0,1.0
2017-09-05,36.6357,37,36.5714,36.8643,1413436,0.0,1.0
2017-09-06,36.785702,36.785702,36.214298,36.5214,1571251,0.0,1.0
2017-09-07,36.535702,36.950001,36.257099,36.407101,1961172,0.0,1.0
2017-09-08,36.307098,36.9286,36.299999,36.564301,1793075,0.0,1.0
2017-09-11,36.5,37.121399,36.5,37.107101,1839272,0.0,1.0
2017-09-12,37.214298,37.407101,36.535702,36.664299,1741351,0.0,1.0
2017-09-13,36.6357,36.907101,36.435699,36.849998,1014471,0.0,1.0
2017-09-14,36.857101,37.5429,36.778599,37.421398,2578107,0.0,1.0
2017-09-15,37.5,37.535702,36.842899,37.0214,1547783,0.0,1.0
2017-09-18,36.900002,37.107101,36.5,37.0429,1303758,0.0,1.0
2017-09-19,37.0429,37.214298,36.842899,36.942902,1415750,0.0,1.0
2017-09-20,36.985699,37.142899,36.764301,37.128601,1707703,0.0,1.0
2017-09-21,37.1786,37.2929,36.5714,36.6357,1655671,0.0,1.0
2017-09-22,36.5,36.5714,36.185699,36.3214,1633862,0.0,1.0
2017-09-25,36.142899,36.5429,35.664299,35.714298,1257371,0.0,1.0
2017-09-26,35.75,36,35.157101,35.507099,1076403,0.0,1.0
2017-09-27,35.557098,36.549999,35.400002,36.078602,1106021,0.0,1.0
2017-09-28,36.264301,36.7071,36.1357,36.349998,1333286,0.0,1.0
2017-09-29,36.349998,36.6357,36.099998,36.257099,1125179,0.0,1.0
2017-10-09,36.5,36.642899,36.25,36.307098,1372323,0.0,1.0
2017-10-10,36.392899,36.992901,36.278599,36.835701,1369255,0.0,1.0
2017-10-11,36.75,36.921398,36.557098,36.599998,1347625,0.0,1.0
2017-10-12,36.607101,36.785702,36.0714,36.285702,1091741,0.0,1.0
2017-10-13,36.171398,36.700001,36.1143,36.650002,1796011,0.0,1.0
