date,open,high,low,close,volume,dividend,split
2018-11-12,6.01,6.02,5.01,5.55,25394821,0.0,1.0
2018-11-13,5.55,5.55,5.55,5.55,0,0.0,1.0
2018-11-14,6.62,6.63,6.11,6.11,29303732,0.0,1.0
2018-11-15,5.9,6.27,5.9,6.09,15099850,0.0,1.0
2018-11-16,6.06,6.15,5.97,6,12782932,0.0,1.0
2018-11-19,5.96,5.96,5.76,5.82,11523660,0.0,1.0
2018-11-20,5.85,6.08,5.82,5.86,10073050,0.0,1.0
2018-11-21,5.75,6.02,5.58,5.92,10755687,0.0,1.0
2018-11-22,5.84,6.04,5.84,5.92,6227072,0.0,1.0
2018-11-23,5.91,6.26,5.75,5.97,15633959,0.0,1.0
2018-11-26,5.82,6.29,5.78,6.21,20997918,0.0,1.0
2018-11-27,6.2,6.22,6.04,6.11,13198389,0.0,1.0
2018-11-28,6.07,6.08,5.87,5.95,9971997,0.0,1.0
2018-11-29,5.99,6.04,5.76,5.76,7036298,0.0,1.0
2018-11-30,5.86,5.89,5.56,5.69,5266227,0.0,1.0
2018-12-03,5.78,5.88,5.76,5.82,6004608,0.0,1.0
2018-12-04,5.88,6.01,5.85,5.9,5790087,0.0,1.0
2018-12-05,5.72,5.88,5.71,5.78,4601201,0.0,1.0
2018-12-06,5.79,5.84,5.7,5.73,3307301,0.0,1.0
2018-12-07,5.75,5.77,5.68,5.71,2174600,0.0,1.0
2018-12-10,5.65,5.73,5.53,5.55,3303722,0.0,1.0
2018-12-11,5.56,5.63,5.53,5.55,2823845,0.0,1.0
2018-12-12,5.55,5.6,5.55,5.58,2460256,0.0,1.0
2018-12-13,5.6,5.64,5.5,5.63,4120138,0.0,1.0
2018-12-14,5.6,5.6,5.49,5.5,2502384,0.0,1.0
2018-12-17,5.48,5.52,5.42,5.46,1735489,0.0,1.0
2018-12-18,5.46,5.5,5.38,5.4,1893086,0.0,1.0
2018-12-19,5.43,5.43,5.24,5.25,2246100,0.0,1.0
2018-12-20,5.31,5.71,5.23,5.43,6333718,0.0,1.0
2018-12-21,5.35,5.43,5.23,5.26,3922600,0.0,1.0
2018-12-24,5.25,5.25,5.15,5.21,2587500,0.0,1.0
2018-12-25,5.16,5.18,5.01,5.09,2945876,0.0,1.0
2018-12-26,5.09,5.24,5.09,5.15,2477327,0.0,1.0
2018-12-27,5.26,5.26,5.04,5.06,2243000,0.0,1.0
2018-12-28,5.05,5.15,5.01,5.01,1615500,0.0,1.0
2019-01-02,5.05,5.08,4.94,4.94,2590887,0.0,1.0
2019-01-03,4.98,4.99,4.81,4.81,2847810,0.0,1.0
2019-01-04,4.76,4.9,4.52,4.9,4272774,0.0,1.0
2019-01-07,4.76,5.12,4.52,5.05,4093103,0.0,1.0
2019-01-08,5.07,5.08,4.98,5.07,2248902,0.0,1.0
2019-01-09,5.02,5.14,5.02,5.08,3910136,0.0,1.0
2019-01-10,5.05,5.12,4.98,5,3064300,0.0,1.0
2019-01-11,5,5.07,5,5.05,2199050,0.0,1.0
2019-01-14,5.02,5.05,4.97,5.01,2459185,0.0,1.0
