date,open,high,low,close,volume,dividend,split
2018-02-13,39.357101,39.357101,32.200001,32.3214,18647318,0.0,1.0
2018-02-14,31.2857,33.892899,31.1429,33.242901,12128628,0.0,1.0
2018-02-22,33,33.407101,30.3571,31.549999,11624946,0.0,1.0
2018-02-23,30.9643,32.700001,30.8214,32.6143,12971318,0.0,1.0
2018-02-26,35.714298,35.878601,33.2286,34.192902,17154281,0.0,1.0
2018-02-27,33.4571,37.6143,33.4571,37.6143,16303586,0.0,1.0
2018-02-28,37.6143,37.6143,37.6143,37.6143,0,0.0,1.0
2018-03-01,32.2286,34.628601,32.214298,33.935699,12499219,0.0,1.0
2018-03-02,33.0214,34.628601,30.907101,31.835699,12314506,0.0,1.0
2018-03-05,32.5,34.607101,32.150002,33.5429,10662069,0.0,1.0
2018-03-06,33.578602,36.285702,33.1357,34.378601,15153832,0.0,1.0
2018-03-07,33.9286,37.0214,33.214298,35.664299,14480847,0.0,1.0
2018-03-08,35.664299,35.664299,35.664299,35.664299,0,0.0,1.0
2018-03-09,35.664299,35.664299,35.664299,35.664299,0,0.0,1.0
2018-03-12,47.464298,47.464298,42.142899,42.5214,22377264,0.0,1.0
2018-03-13,43.642899,44.7714,42.578602,43.035702,19254699,0.0,1.0
2018-03-14,40.700001,41.921398,39.400002,40.685699,14225828,0.0,1.0
2018-03-15,38.507099,38.921398,36.6143,38.007099,14382368,0.0,1.0
2018-03-16,38.214298,38.7071,37.2714,37.671398,9374593,0.0,1.0
2018-03-19,37.964298,38.7714,36.871399,38.400002,9442210,0.0,1.0
2018-03-20,37.142899,39.992901,36.7714,39.6143,10924821,0.0,1.0
2018-03-21,39.507099,41.621399,37.778599,37.9286,12648241,0.0,1.0
2018-03-22,37.628601,39.264301,37.357101,38.807098,9245808,0.0,1.0
2018-03-23,36.4286,37.085701,34.9286,34.9286,9492129,0.0,1.0
2018-03-26,32.857101,36.349998,32.214298,35.921398,8063308,0.0,1.0
2018-03-27,36.485699,38.5714,36.200001,37.2286,9982841,0.0,1.0
2018-03-28,36.650002,40.950001,36.299999,38.6357,12241050,0.0,1.0
2018-03-29,38.3857,40.357101,37.900002,39.914299,11914187,0.0,1.0
2018-03-30,40.092899,40.9286,38.578602,40.264301,11038976,0.0,1.0
2018-04-02,41.421398,41.9286,39.464298,39.971401,10617887,0.0,1.0
2018-04-03,38.4286,39.278599,37.857101,38.485699,7251941,0.0,1.0
2018-04-04,38.485699,38.485699,38.485699,38.485699,0,0.0,1.0
2018-04-09,44.285702,45.6786,41.4286,43.0714,16074131,0.0,1.0
2018-04-10,43.4286,47.378601,42.328602,46.314301,20164901,0.0,1.0
2018-04-11,43.5714,45.357101,42.700001,44.599998,13675870,0.0,1.0
2018-04-12,44.435699,45.235699,42.6357,42.75,11827868,0.0,1.0
2018-04-13,42.857101,43.914299,40.628601,40.857101,9641278,0.0,1.0
2018-04-16,41.392899,41.785702,38.9286,40.157101,7711830,0.0,1.0
2018-04-17,40.357101,41.357101,39.357101,40.314301,6654988,0.0,1.0
2018-04-18,40.714298,40.857101,36.492901,39.528599,7481965,0.0,1.0
2018-04-19,39.285702,40.5,37.857101,38.1786,6755750,0.0,1.0
2018-04-20,37.214298,37.778599,34.857101,35,7176719,0.0,1.0
2018-04-23,35.4286,36.435699,35.285702,36.3643,4985623,0.0,1.0
2018-04-24,36.514301,39.214298,36.078602,38.878601,7249014,0.0,1.0
2018-04-25,37.950001,39.628601,37.9286,38.4786,5669171,0.0,1.0
2018-04-26,41.264301,42.328602,40.807098,42.328602,15075357,0.0,1.0
2018-04-27,41.0714,41.778599,39.642899,40.299999,12050199,0.0,1.0
2018-05-02,40.221401,41.035702,37.142899,38.585701,7447266,0.0,1.0
2018-05-03,38.121399,41.664299,37.357101,41.407101,9014688,0.0,1.0
2018-05-04,40.714298,41.1786,39.578602,39.799999,6638252,0.0,1.0
2018-05-07,40.357101,42.107101,40.057098,41.328602,7600748,0.0,1.0
2018-05-08,41.064301,43.414299,40.914299,42.535702,8869052,0.0,1.0
2018-05-09,42.357101,43.049999,41.450001,42.992901,6965750,0.0,1.0
2018-05-10,42.514301,43.064301,41.342899,41.892899,6161401,0.0,1.0
2018-05-11,42.785702,43.714298,40.5714,40.6143,7068576,0.0,1.0
2018-05-14,39.9786,43.278599,39.700001,41.807098,6985658,0.0,1.0
2018-05-15,41.878601,43.557098,41.514301,43.442902,7918176,0.0,1.0
2018-05-16,43.642899,44.607101,42.578602,43.5,9340306,0.0,1.0
2018-05-17,43.09,45.400002,43.09,43.939999,7719054,0.28123,1.0
2018-05-18,42,43.09,41,42.98,8303636,0.0,1.0
2018-05-21,42.52,44.599998,42.099998,44.360001,9273616,0.0,1.0
2018-05-22,44,45.799999,43,45.650002,11104480,0.0,1.0
2018-05-23,45.009998,46.68,44.68,45.34,10973205,0.0,1.0
2018-05-24,44.990002,45.439999,43.59,44.450001,6663925,0.0,1.0
2018-05-25,44.25,46.57,44.25,45.400002,8520582,0.0,1.0
2018-05-28,44.630001,44.630001,40.860001,41.139999,8125342,0.0,1.0
2018-05-29,41.41,41.959999,39.950001,40.09,4876915,0.0,1.0
2018-05-30,38.299999,38.889999,36.080002,36.080002,5468864,0.0,1.0
2018-05-31,36.810001,37.779999,36.549999,37.509998,4166320,0.0,1.0
2018-06-01,37,38.18,35.009998,36.16,4234803,0.0,1.0
2018-06-04,36.790001,37.599998,36.400002,37.110001,3402790,0.0,1.0
2018-06-05,37,38.57,37,38.540001,3903831,0.0,1.0
2018-06-06,38.290001,39.700001,38.290001,39.130001,4605556,0.0,1.0
2018-06-07,39.200001,39.380001,37.799999,38.16,3569484,0.0,1.0
2018-06-08,38.130001,38.580002,37.200001,37.900002,3038912,0.0,1.0
2018-06-11,37.709999,38.150002,37.299999,37.849998,2286084,0.0,1.0
2018-06-12,37.900002,38.150002,35.549999,37.32,2951103,0.0,1.0
2018-06-13,37.060001,38.560001,37.060001,37.380001,3369624,0.0,1.0
2018-06-14,37,38.27,36.619999,37.560001,2946619,0.0,1.0
2018-06-15,37.57,37.860001,34.900002,35.799999,3874131,0.0,1.0
2018-06-19,34.709999,35.48,32.220001,32.220001,3193557,0.0,1.0
2018-06-20,31.799999,33.880001,31.77,33.220001,3430204,0.0,1.0
2018-06-21,33.099998,33.5,30.620001,30.98,3528969,0.0,1.0
2018-06-22,30.559999,32.18,30,31.68,2925013,0.0,1.0
2018-06-25,31.98,34.849998,31.969999,33.779999,6048500,0.0,1.0
2018-06-26,32.709999,34.810001,32.380001,34.189999,5144800,0.0,1.0
2018-06-27,34.049999,34.48,33.599998,33.82,3243625,0.0,1.0
2018-06-28,33.630001,34.5,32.880001,32.919998,3136592,0.0,1.0
2018-06-29,32.84,34.59,32.529999,34.419998,4023731,0.0,1.0
2018-07-02,34.900002,35.27,33.400002,34.049999,4009730,0.0,1.0
2018-07-03,34.099998,35.990002,33.830002,35.75,4826161,0.0,1.0
2018-07-04,35.029999,35.349998,32.950001,33.459999,4215677,0.0,1.0
2018-07-05,33.220001,34.290001,32.700001,32.790001,2979675,0.0,1.0
2018-07-06,33.369999,34.91,32.849998,33.880001,4215806,0.0,1.0
2018-07-09,34.490002,37.07,34.369999,36.040001,5749155,0.0,1.0
2018-07-10,35.93,37.25,35.689999,37.169998,6916975,0.0,1.0
2018-07-11,35.98,36.27,34.849998,36.099998,4904828,0.0,1.0
2018-07-12,36.189999,37.470001,36.189999,36.860001,5292191,0.0,1.0
2018-07-13,36.759998,37.16,36.009998,36.48,4063605,0.0,1.0
2018-07-16,36.27,36.560001,35.880001,36.299999,2283297,0.0,1.0
2018-07-17,36.099998,36.919998,35.5,36.830002,2993677,0.0,1.0
2018-07-18,36.759998,37.080002,35.599998,35.689999,2617338,0.0,1.0
2018-07-19,35.75,36.09,34.900002,35.43,2086112,0.0,1.0
2018-07-20,35.200001,36.07,34.919998,35.75,2286124,0.0,1.0
2018-07-23,35.599998,36.950001,35.18,36.490002,3144192,0.0,1.0
2018-07-24,36.59,36.799999,35.98,36.599998,2954443,0.0,1.0
2018-07-25,36.630001,37.150002,35.91,35.970001,3081034,0.0,1.0
2018-07-26,35.669998,35.91,33.68,34.490002,3370800,0.0,1.0
2018-07-27,34.700001,34.779999,33.5,33.529999,2045000,0.0,1.0
2018-07-30,33.400002,33.860001,32.07,32.580002,1995545,0.0,1.0
2018-07-31,32.57,33.189999,32.400002,32.82,1212959,0.0,1.0
2018-08-01,33.07,33.150002,31.700001,31.719999,1491131,0.0,1.0
2018-08-02,31.5,31.700001,29,30.26,2234246,0.0,1.0
2018-08-03,30.07,30.6,29.450001,29.49,1385938,0.0,1.0
2018-08-06,29.450001,30.08,28.799999,29.02,1505950,0.0,1.0
2018-08-07,29,30,28.690001,29.98,1852131,0.0,1.0
2018-08-08,29.85,30.030001,28.309999,28.49,1977898,0.0,1.0
2018-08-09,28.110001,29.879999,28.08,29.559999,2147926,0.0,1.0
2018-08-10,29.6,30.200001,29.299999,29.879999,1972812,0.0,1.0
2018-08-13,29,30.440001,28.83,30.27,2090270,0.0,1.0
2018-08-14,30.120001,30.370001,29.66,30.08,1597485,0.0,1.0
2018-08-15,30.1,30.35,28.700001,28.84,1741845,0.0,1.0
2018-08-16,28.4,29.450001,27.18,28.93,1905187,0.0,1.0
2018-08-17,29.09,29.43,27.76,27.85,1645715,0.0,1.0
2018-08-20,27.610001,29.040001,27.610001,28.92,1620006,0.0,1.0
2018-08-21,29,29.190001,28.35,28.98,1696343,0.0,1.0
2018-08-22,28.950001,28.950001,28.08,28.540001,1392469,0.0,1.0
2018-08-23,26.969999,27.84,26.5,27.360001,3936599,0.0,1.0
2018-08-24,27.049999,27.309999,26.219999,26.24,2750101,0.0,1.0
2018-08-27,26.35,27.07,26.290001,26.93,2192885,0.0,1.0
2018-08-28,27.299999,28.860001,27.08,27.4,3399610,0.0,1.0
2018-08-29,27.790001,27.860001,27.32,27.4,2445886,0.0,1.0
2018-08-30,27.209999,27.59,26.4,26.450001,1888566,0.0,1.0
2018-08-31,26.48,26.540001,25.32,25.32,2123070,0.0,1.0
2018-09-03,25.450001,25.790001,25.01,25.709999,1749200,0.0,1.0
2018-09-04,25.450001,26.26,25.41,26.040001,1888020,0.0,1.0
2018-09-05,25.98,27.290001,25.65,25.68,2464482,0.0,1.0
2018-09-06,25.299999,26.200001,25.25,26.17,1877728,0.0,1.0
2018-09-07,26.18,26.5,25.07,25.450001,2529969,0.0,1.0
2018-09-10,25.559999,25.57,24.1,24.219999,2136554,0.0,1.0
2018-09-11,24.16,24.879999,24.16,24.559999,1409355,0.0,1.0
2018-09-12,24.540001,25.35,24.440001,25.030001,1789002,0.0,1.0
2018-09-13,25.57,25.799999,24.790001,25.51,1942300,0.0,1.0
