date,open,high,low,close,volume,dividend,split
2017-10-25,13.49,16.190001,13.49,16.190001,3300,0.0,1.0
2017-10-26,17.809999,17.809999,17.809999,17.809999,3235,0.0,1.0
2017-10-27,19.59,19.59,19.59,19.59,4090,0.0,1.0
2017-10-30,21.549999,21.549999,21.549999,21.549999,10000,0.0,1.0
2017-10-31,23.709999,23.709999,23.709999,23.709999,13597,0.0,1.0
2017-11-01,26.08,26.08,26.08,26.08,13400,0.0,1.0
2017-11-02,28.690001,28.690001,28.690001,28.690001,14200,0.0,1.0
2017-11-03,31.559999,31.559999,31.559999,31.559999,131184,0.0,1.0
2017-11-06,34.720001,34.720001,34.720001,34.720001,115513,0.0,1.0
2017-11-07,38.189999,38.189999,38.189999,38.189999,112386,0.0,1.0
2017-11-08,42.009998,42.009998,42.009998,42.009998,78242,0.0,1.0
2017-11-09,46.209999,46.209999,46.209999,46.209999,222125,0.0,1.0
2017-11-10,50.830002,50.830002,50.830002,50.830002,233670,0.0,1.0
2017-11-13,55.91,55.91,55.91,55.91,340990,0.0,1.0
2017-11-14,61.5,61.5,61.5,61.5,326874,0.0,1.0
2017-11-15,65.790001,67.650002,65.010002,67.650002,16266100,0.0,1.0
2017-11-16,63.599998,66.879997,60.889999,60.889999,11143492,0.0,1.0
2017-11-17,58,58.990002,54.799999,54.799999,7814293,0.0,1.0
2017-11-20,51.52,54,49.32,50.150002,7278413,0.0,1.0
2017-11-21,50.900002,53.869999,46.400002,51.330002,8599705,0.0,1.0
2017-11-22,49.799999,51.09,48.200001,48.740002,5540294,0.0,1.0
2017-11-23,47.18,50.139999,46.5,47.009998,4979657,0.0,1.0
2017-11-24,47,49,46,47.799999,4721737,0.0,1.0
2017-11-27,49.029999,50.689999,48.099998,48.650002,5386799,0.0,1.0
2017-11-28,47.5,53.52,47.25,51.57,8957960,0.0,1.0
2017-11-29,51,51.040001,48.599998,50.91,6914368,0.0,1.0
2017-11-30,51.099998,51.889999,49.610001,51.650002,5776996,0.0,1.0
2017-12-01,51.939999,51.939999,46.490002,46.93,6803658,0.0,1.0
2017-12-04,46.93,46.93,46.93,46.93,0,0.0,1.0
2017-12-05,40.220001,40.799999,38.02,38.029999,4704760,0.0,1.0
2017-12-06,38.419998,39.380001,37.349998,39.139999,3980452,0.0,1.0
2017-12-07,39.279999,39.279999,37.5,37.560001,3210615,0.0,1.0
2017-12-08,37.709999,41.32,37.580002,40.25,4448500,0.0,1.0
2017-12-11,39.950001,40.950001,39.360001,40.369999,3841471,0.0,1.0
2017-12-12,39.91,39.93,37.700001,37.84,3579005,0.0,1.0
2017-12-13,37.900002,39.18,37.599998,38.419998,2504322,0.0,1.0
2017-12-14,38.32,40,37.799999,39.34,3538663,0.0,1.0
2017-12-15,39.5,40.439999,37.689999,37.900002,4070693,0.0,1.0
2017-12-18,37.5,37.66,35.119999,35.860001,3638343,0.0,1.0
2017-12-19,35.599998,36.439999,35.599998,36.330002,2233971,0.0,1.0
2017-12-20,36.299999,36.48,35.299999,35.529999,1972435,0.0,1.0
2017-12-21,35.529999,35.529999,35.529999,35.529999,0,0.0,1.0
2017-12-22,39,39.740002,38,38.32,6038777,0.0,1.0
2017-12-25,37,39.779999,36.599998,39.18,5213257,0.0,1.0
2017-12-26,38.619999,41.990002,38.509998,41.27,7060092,0.0,1.0
2017-12-27,40.790001,42.880001,40.32,40.84,7150016,0.0,1.0
2017-12-28,39.990002,42.060001,39.73,41.060001,4322437,0.0,1.0
2017-12-29,40.560001,41.040001,39.200001,39.540001,3015511,0.0,1.0
2018-01-02,39.650002,40.439999,39.549999,40.209999,1942164,0.0,1.0
2018-01-03,40,40,38.209999,39.02,3016248,0.0,1.0
2018-01-04,39.209999,39.779999,37.880001,38.09,2849178,0.0,1.0
2018-01-05,37.990002,38.360001,37.310001,37.650002,2293593,0.0,1.0
2018-01-08,37.650002,38.68,37.27,38.470001,2598294,0.0,1.0
2018-01-09,38.150002,39.470001,38.150002,39.27,3566026,0.0,1.0
2018-01-10,38.91,39.130001,36.290001,36.830002,3171178,0.0,1.0
2018-01-11,36.360001,39.5,36.099998,38.310001,3346107,0.0,1.0
2018-01-12,39.299999,41.080002,38.419998,38.970001,5303823,0.0,1.0
2018-01-15,37.110001,40.5,37,39.450001,4647108,0.0,1.0
2018-01-16,39.450001,39.450001,39.450001,39.450001,0,0.0,1.0
