date,open,high,low,close,volume,dividend,split
2002-11-07,2.37597,2.44652,2.27356,2.31338,121238791,0.0,1.0
2002-11-08,2.33273,2.36004,2.22462,2.22576,38464924,0.0,1.0
2002-11-11,2.20528,2.24169,2.15976,2.18366,18736445,0.0,1.0
2002-11-12,2.19618,2.23942,2.16545,2.19618,15604314,0.0,1.0
2002-11-13,2.20869,2.21325,2.09149,2.14383,18475327,0.0,1.0
2002-11-14,2.14383,2.20528,2.09945,2.1279,17746829,0.0,1.0
2002-11-15,2.11652,2.19049,2.10628,2.14838,13290452,0.0,1.0
2002-11-18,2.15976,2.17114,2.13359,2.13814,5957587,0.0,1.0
2002-11-19,2.14042,2.15294,2.09149,2.11311,8160967,0.0,1.0
2002-11-20,2.10628,2.10628,2.02321,2.04256,13775866,0.0,1.0
2002-11-21,2.02208,2.03118,1.93787,1.93901,11776824,0.0,1.0
2002-11-22,1.94015,1.97428,1.8787,1.91739,11080516,0.0,1.0
2002-11-25,1.90601,1.93446,1.89008,1.91739,3622282,0.0,1.0
2002-11-26,1.92877,1.93104,1.79904,1.80473,10306021,0.0,1.0
2002-11-27,1.76946,1.81953,1.76377,1.80701,9279284,0.0,1.0
2002-11-28,1.80018,1.86618,1.79335,1.86277,8314150,0.0,1.0
2002-11-29,1.87073,1.92535,1.83318,1.87415,15078678,0.0,1.0
2002-12-02,1.87528,1.87528,1.79563,1.79904,5563199,0.0,1.0
2002-12-03,1.79791,1.83773,1.79449,1.82522,3667513,0.0,1.0
2002-12-04,1.82977,1.89349,1.82066,1.85253,8003389,0.0,1.0
2002-12-05,1.84115,1.85139,1.81384,1.82977,3462481,0.0,1.0
2002-12-06,1.82977,1.86846,1.82408,1.84001,3738318,0.0,1.0
2002-12-09,1.8218,1.84342,1.82066,1.82635,1948792,0.0,1.0
2002-12-10,1.82522,1.84115,1.78653,1.7888,3613740,0.0,1.0
2002-12-11,1.78653,1.81498,1.78198,1.80815,2695657,0.0,1.0
2002-12-12,1.79791,1.85253,1.79791,1.80701,2246889,0.0,1.0
2002-12-13,1.78425,1.83091,1.76377,1.82294,3514312,0.0,1.0
2002-12-16,1.82294,1.84115,1.80132,1.83204,2657851,0.0,1.0
2002-12-17,1.83204,1.85366,1.82522,1.84456,3113070,0.0,1.0
2002-12-18,1.84342,1.8878,1.83887,1.85822,8602362,0.0,1.0
2002-12-19,1.85253,1.86163,1.84342,1.8548,2165732,0.0,1.0
2002-12-20,1.85139,1.87187,1.85025,1.86391,2679558,0.0,1.0
2002-12-23,1.86504,1.87528,1.85253,1.8548,3023072,0.0,1.0
2002-12-24,1.8548,1.8548,1.83204,1.84342,3112279,0.0,1.0
2002-12-25,1.84342,1.84911,1.82635,1.83204,3003299,0.0,1.0
2002-12-26,1.8218,1.82863,1.78198,1.78425,6152874,0.0,1.0
2002-12-27,1.76491,1.78653,1.75353,1.77173,4637331,0.0,1.0
2002-12-30,1.76377,1.76377,1.7467,1.75011,4640872,0.0,1.0
2002-12-31,1.75011,1.76036,1.72622,1.72849,2789531,0.0,1.0
2003-01-01,1.75011,1.76036,1.72622,1.72849,0,0.0,1.0
2003-01-02,1.71825,1.72167,1.68411,1.68525,4118013,0.0,1.0
2003-01-03,1.67274,1.6898,1.64998,1.67501,2122689,0.0,1.0
2003-01-06,1.67274,1.67729,1.63405,1.67046,2532350,0.0,1.0
2003-01-07,1.67046,1.7046,1.65225,1.66705,2621179,0.0,1.0
2003-01-08,1.65908,1.72963,1.65225,1.71711,2959535,0.0,1.0
2003-01-09,1.73873,1.76036,1.70915,1.74442,5199727,0.0,1.0
2003-01-10,1.7467,1.75239,1.71484,1.71939,4186577,0.0,1.0
2003-01-13,1.70687,1.73191,1.69549,1.72736,2502550,0.0,1.0
2003-01-14,1.72394,1.84342,1.72394,1.83773,12160368,0.0,1.0
2003-01-15,1.84342,1.86049,1.80929,1.81839,11097978,0.0,1.0
2003-01-16,1.81611,1.9117,1.80701,1.88666,10197164,0.0,1.0
2003-01-17,1.90032,1.92877,1.8787,1.88894,11053185,0.0,1.0
2003-01-20,1.88894,1.89804,1.86163,1.87415,4204126,0.0,1.0
2003-01-21,1.93446,1.94584,1.8548,1.85594,6601405,0.0,1.0
2003-01-22,1.8548,1.86504,1.8218,1.84797,2598963,0.0,1.0
2003-01-23,1.84911,1.9117,1.83773,1.8457,2412069,0.0,1.0
2003-01-24,1.82294,1.86618,1.82294,1.86618,2552422,0.0,1.0
2003-01-27,1.87756,1.90942,1.87187,1.89122,4304933,0.0,1.0
2003-01-28,1.89577,1.92763,1.87984,1.91625,5821663,0.0,1.0
2003-01-29,1.91397,1.94584,1.90032,1.91853,6050406,0.0,1.0
2003-01-30,1.91397,1.94584,1.90032,1.91853,0,0.0,1.0
2003-01-31,1.91397,1.94584,1.90032,1.91853,0,0.0,1.0
2003-02-03,1.91397,1.94584,1.90032,1.91853,0,0.0,1.0
2003-02-04,1.91397,1.94584,1.90032,1.91853,0,0.0,1.0
2003-02-05,1.91397,1.94584,1.90032,1.91853,0,0.0,1.0
2003-02-06,1.91397,1.94584,1.90032,1.91853,0,0.0,1.0
2003-02-07,1.91397,1.94584,1.90032,1.91853,0,0.0,1.0
2003-02-10,1.9117,1.92308,1.87528,1.87756,2146469,0.0,1.0
2003-02-11,1.86618,1.88894,1.82066,1.88894,1341611,0.0,1.0
2003-02-12,1.86618,1.91625,1.86618,1.9117,2189064,0.0,1.0
2003-02-13,1.9117,1.91966,1.88211,1.88325,2382418,0.0,1.0
2003-02-14,1.88325,1.89804,1.8787,1.88553,1731500,0.0,1.0
2003-02-17,1.88325,1.90942,1.86618,1.87187,2503209,0.0,1.0
2003-02-18,1.87756,1.89008,1.85822,1.8696,1626246,0.0,1.0
2003-02-19,1.8696,1.87642,1.8548,1.87642,1211434,0.0,1.0
2003-02-20,1.87756,1.89008,1.87756,1.88325,1257290,0.0,1.0
2003-02-21,1.87984,1.88211,1.83546,1.84001,2815816,0.0,1.0
2003-02-24,1.82408,1.90373,1.82408,1.89918,6453678,0.0,1.0
2003-02-25,1.90146,1.96859,1.90146,1.95152,17302815,0.0,1.0
2003-02-26,1.96859,1.98566,1.94925,1.95835,7209824,0.0,1.0
2003-02-27,1.94584,1.9777,1.94584,1.95266,4363971,0.0,1.0
2003-02-28,1.9117,1.9447,1.89008,1.92535,7635822,0.0,1.0
2003-03-03,1.92535,2.00273,1.92535,1.99135,13421824,0.0,1.0
2003-03-04,1.99249,2.00273,1.96746,1.98111,4643825,0.0,1.0
2003-03-05,1.97997,1.98111,1.94015,1.94925,3718123,0.0,1.0
2003-03-06,1.94925,1.95266,1.90601,1.90828,3832974,0.0,1.0
2003-03-07,1.90601,1.94356,1.90259,1.91739,3300711,0.0,1.0
2003-03-10,1.91739,1.96632,1.91397,1.93332,6672034,0.0,1.0
2003-03-11,1.92877,1.99704,1.92421,1.97542,15368673,0.0,1.0
2003-03-12,1.96859,2.04711,1.94584,2.04483,20336292,0.0,1.0
2003-03-13,2.04825,2.05621,2.00273,2.00956,12126341,0.0,1.0
2003-03-14,2.00956,2.02549,1.99704,2.02208,5502659,0.0,1.0
2003-03-17,2.02549,2.03004,1.97087,2.00159,6362722,0.0,1.0
2003-03-18,1.99249,2.01411,1.94584,1.95266,4521716,0.0,1.0
2003-03-19,1.94015,1.97656,1.94015,1.96859,4554179,0.0,1.0
2003-03-20,1.96859,1.98566,1.93446,1.94584,3093226,0.0,1.0
2003-03-21,1.94584,1.98111,1.94356,1.97997,3092690,0.0,1.0
2003-03-24,1.97997,2.0198,1.96973,2.0198,5261700,0.0,1.0
2003-03-25,2.0198,2.02321,1.96973,1.97087,4682554,0.0,1.0
2003-03-26,1.96859,1.96859,1.93673,1.94128,4021134,0.0,1.0
2003-03-27,1.94128,2.02208,1.90601,1.99477,7980505,0.0,1.0
2003-03-28,1.98566,1.99135,1.95152,1.95266,4979280,0.0,1.0
2003-03-31,1.95152,1.95266,1.92877,1.94584,4364736,0.0,1.0
2003-04-01,1.94584,1.94584,1.94584,1.94584,0,0.0,1.0
2003-04-02,1.96632,1.96632,1.93446,1.9447,2433669,0.0,1.0
2003-04-03,1.94356,1.96746,1.93559,1.94128,2809137,0.0,1.0
2003-04-04,1.93559,1.94925,1.93559,1.93901,2172947,0.0,1.0
2003-04-07,1.94015,1.95721,1.90032,1.90259,5498748,0.0,1.0
2003-04-08,1.90032,1.90942,1.85253,1.85935,7680553,0.0,1.0
2003-04-09,1.84911,1.89691,1.8457,1.88553,4893299,0.0,1.0
2003-04-10,1.88894,1.89235,1.85366,1.87073,5123122,0.0,1.0
2003-04-11,1.87187,1.89691,1.86618,1.89349,4578671,0.0,1.0
2003-04-14,1.89463,1.93332,1.89463,1.9208,5591611,0.0,1.0
2003-04-15,1.92308,1.96404,1.90032,1.9629,7224562,0.0,1.0
2003-04-16,1.97428,1.99704,1.91056,1.91966,8892058,0.0,1.0
2003-04-17,1.91625,1.93446,1.88666,1.90828,4347863,0.0,1.0
2003-04-18,1.90828,1.90828,1.8787,1.8787,3833325,0.0,1.0
2003-04-21,1.86732,1.87528,1.84911,1.85366,4250632,0.0,1.0
2003-04-22,1.84911,1.87528,1.84911,1.8548,1471990,0.0,1.0
2003-04-23,1.8548,1.8696,1.8548,1.85822,1975279,0.0,1.0
2003-04-24,1.86049,1.86504,1.81042,1.82066,2966495,0.0,1.0
2003-04-25,1.76491,1.8036,1.67387,1.68184,7336916,0.0,1.0
2003-04-28,1.67274,1.68867,1.58739,1.68184,12396484,0.0,1.0
2003-04-29,1.68184,1.68184,1.59308,1.63291,11571616,0.0,1.0
2003-04-30,1.63291,1.67501,1.62722,1.66932,5195052,0.0,1.0
2003-05-01,1.63291,1.67501,1.62722,1.66932,0,0.0,1.0
2003-05-02,1.63291,1.67501,1.62722,1.66932,0,0.0,1.0
2003-05-05,1.63291,1.67501,1.62722,1.66932,0,0.0,1.0
2003-05-06,1.63291,1.67501,1.62722,1.66932,0,0.0,1.0
2003-05-07,1.63291,1.67501,1.62722,1.66932,0,0.0,1.0
2003-05-08,1.63291,1.67501,1.62722,1.66932,0,0.0,1.0
2003-05-09,1.63291,1.67501,1.62722,1.66932,0,0.0,1.0
2003-05-12,1.67843,1.68411,1.61698,1.62039,3217287,0.0,1.0
2003-05-13,1.62039,1.62039,1.55439,1.55439,6019015,0.0,1.0
2003-05-14,1.54756,1.61015,1.53619,1.59763,3102893,0.0,1.0
2003-05-15,1.62949,1.67843,1.61584,1.64998,8840763,0.0,1.0
2003-05-16,1.67046,1.72394,1.6386,1.6568,4084627,0.0,1.0
2003-05-19,1.64884,1.66705,1.64543,1.65908,2308440,0.0,1.0
2003-05-20,1.66477,1.66705,1.63291,1.64087,1663533,0.0,1.0
2003-05-21,1.6386,1.65908,1.6386,1.65225,1399840,0.0,1.0
2003-05-22,1.65225,1.65339,1.63974,1.64543,1207893,0.0,1.0
2003-05-23,1.64429,1.66705,1.64087,1.6568,2611143,0.0,1.0
2003-05-26,1.66363,1.68867,1.66363,1.68639,2287340,0.0,1.0
2003-05-27,1.65225,1.67046,1.63291,1.65453,1798464,0.22188,1.0
2003-05-28,1.65453,1.7046,1.65453,1.67956,4937986,0.0,1.0
2003-05-29,1.68411,1.7137,1.66363,1.7137,4313423,0.0,1.0
2003-05-30,1.71598,1.73532,1.70118,1.72963,3838897,0.0,1.0
2003-06-02,1.74101,1.79791,1.70801,1.77515,7548558,0.0,1.0
2003-06-03,1.77515,1.77515,1.73532,1.73532,3242420,0.0,1.0
2003-06-04,1.72394,1.77287,1.71256,1.75694,5883038,0.0,1.0
2003-06-05,1.75239,1.7706,1.71939,1.72622,3287054,0.0,1.0
2003-06-06,1.70687,1.76832,1.70118,1.70574,3355662,0.0,1.0
2003-06-09,1.69549,1.71711,1.6898,1.69891,1702798,0.0,1.0
2003-06-10,1.69094,1.71142,1.6898,1.69436,1692700,0.0,1.0
2003-06-11,1.69663,1.72849,1.69549,1.72394,1695275,0.0,1.0
2003-06-12,1.72394,1.76377,1.72394,1.7558,4615185,0.0,1.0
2003-06-13,1.76149,1.79108,1.7228,1.76832,5377913,0.0,1.0
2003-06-16,1.76946,1.78084,1.74329,1.74556,1899095,0.0,1.0
2003-06-17,1.74101,1.74556,1.72394,1.72736,1386808,0.0,1.0
2003-06-18,1.72963,1.74101,1.71256,1.7228,1081803,0.0,1.0
2003-06-19,1.71825,1.74101,1.68411,1.68525,2661973,0.0,1.0
2003-06-20,1.69663,1.70801,1.68411,1.68753,1780449,0.0,1.0
2003-06-23,1.68411,1.6898,1.67843,1.68753,1255823,0.0,1.0
2003-06-24,1.6898,1.69663,1.67274,1.68525,1208350,0.0,1.0
2003-06-25,1.68639,1.70118,1.67274,1.67501,902528,0.0,1.0
2003-06-26,1.66705,1.67615,1.6386,1.67274,2899029,0.0,1.0
2003-06-27,1.67274,1.67274,1.6568,1.65908,1005787,0.0,1.0
2003-06-30,1.64998,1.64998,1.62381,1.62494,1482535,0.0,1.0
2003-07-01,1.62153,1.63974,1.62153,1.62494,625706,0.0,1.0
2003-07-02,1.62494,1.64543,1.61698,1.64543,925754,0.0,1.0
2003-07-03,1.64201,1.65567,1.62836,1.6386,732919,0.0,1.0
2003-07-04,1.6386,1.64543,1.63405,1.63974,862103,0.0,1.0
