date,open,high,low,close,volume,dividend,split
2019-06-04,4.43,4.45,4.33,4.36,1256897,0.0,1.0
2019-06-05,4.35,4.43,4.35,4.39,796797,0.0,1.0
2019-06-06,4.5,4.5,4.16,4.2,1338949,0.0,1.0
2019-06-10,4.25,4.35,4.2,4.32,976663,0.0,1.0
2019-06-11,4.3,4.48,4.3,4.48,1084668,0.0,1.0
2019-06-12,4.48,4.56,4.48,4.54,1448483,0.0,1.0
2019-06-13,4.51,4.62,4.49,4.61,1259195,0.0,1.0
2019-06-14,4.54,4.64,4.5,4.6,1659565,0.0,1.0
2019-06-19,4.5,4.66,4.5,4.59,1244252,0.0,1.0
2019-06-20,4.53,4.71,4.52,4.68,1976367,0.0,1.0
2019-06-21,4.74,4.85,4.74,4.82,2209934,0.0,1.0
2019-06-24,4.81,4.81,4.74,4.77,1359179,0.0,1.0
2019-06-25,4.78,4.79,4.7,4.75,1845581,0.0,1.0
2019-06-26,4.78,4.88,4.72,4.81,1733067,0.0,1.0
2019-06-27,4.82,4.91,4.76,4.8,1232500,0.0,1.0
2019-06-28,4.82,4.82,4.68,4.76,1068800,0.0,1.0
