date,open,high,low,close,volume,dividend,split
1998-06-23,1.28845,1.3722,1.24658,1.29704,591711049,0.0,1.0
1998-06-24,1.28953,1.42696,1.23477,1.38616,524078649,0.0,1.0
1998-06-25,1.26161,1.36898,1.26161,1.32603,135363709,0.0,1.0
1998-06-26,1.32603,1.4173,1.30993,1.38831,199737069,0.0,1.0
1998-06-29,1.42374,1.46025,1.39583,1.43341,178226003,0.0,1.0
1998-06-30,1.44629,1.44736,1.3314,1.35073,88655719,0.0,1.0
1998-07-01,1.39583,1.40656,1.3314,1.34858,84791517,0.0,1.0
1998-07-02,1.35288,1.45917,1.35288,1.45058,178096527,0.0,1.0
1998-07-03,1.46025,1.48709,1.41837,1.42374,142130086,0.0,1.0
1998-07-06,1.42267,1.45595,1.38509,1.40227,71582426,0.0,1.0
1998-07-07,1.39797,1.41623,1.37435,1.3926,39034992,0.0,1.0
1998-07-08,1.39583,1.43233,1.38079,1.40227,32981479,0.0,1.0
1998-07-09,1.40656,1.41193,1.36361,1.38187,46963785,0.0,1.0
1998-07-10,1.38187,1.39583,1.36147,1.39046,41741761,0.0,1.0
1998-07-13,1.39046,1.39046,1.36039,1.36254,30858880,0.0,1.0
1998-07-14,1.35288,1.36039,1.32067,1.3314,48816805,0.0,1.0
1998-07-15,1.3314,1.35395,1.31744,1.33677,20642435,0.0,1.0
1998-07-16,1.33677,1.33999,1.30349,1.31315,23877073,0.0,1.0
1998-07-17,1.3153,1.33462,1.30563,1.31852,15919222,0.0,1.0
1998-07-20,1.30993,1.30993,1.26483,1.28201,24085164,0.0,1.0
1998-07-21,1.28201,1.32281,1.27772,1.30241,14150675,0.0,1.0
1998-07-22,1.32067,1.35073,1.29919,1.31852,20002291,0.0,1.0
1998-07-23,1.32067,1.33355,1.30456,1.32174,10125806,0.0,1.0
1998-07-24,1.3314,1.33677,1.311,1.32603,12010446,0.0,1.0
1998-07-27,1.33355,1.33677,1.29597,1.30241,12599999,0.0,1.0
1998-07-28,1.30456,1.35073,1.30456,1.32174,13499057,0.0,1.0
1998-07-29,1.32389,1.32926,1.30456,1.30885,6581262,0.0,1.0
1998-07-30,1.32067,1.35825,1.32067,1.33462,20682585,0.0,1.0
1998-07-31,1.34429,1.34751,1.32281,1.3314,6151119,0.0,1.0
1998-08-03,1.33248,1.34214,1.30456,1.30993,10696537,0.0,1.0
1998-08-04,1.30456,1.31315,1.28738,1.30349,9896704,0.0,1.0
1998-08-05,1.4173,1.4173,1.30993,1.33677,20387869,0.0,1.0
1998-08-06,1.33677,1.33677,1.30456,1.30671,11277242,0.0,1.0
1998-08-07,1.28845,1.30778,1.27772,1.28416,28945741,0.0,1.0
1998-08-10,1.26698,1.28416,1.23477,1.25946,16822015,0.0,1.0
1998-08-11,1.25839,1.28631,1.25195,1.25946,8157504,0.0,1.0
1998-08-12,1.25946,1.26161,1.19397,1.22403,16142941,0.0,1.0
1998-08-13,1.23477,1.23906,1.20256,1.22618,12782664,0.0,1.0
1998-08-14,1.22188,1.22188,1.14458,1.15424,22348544,0.0,1.0
1998-08-17,1.1274,1.1274,1.03935,1.03935,22986257,0.0,1.0
1998-08-18,1.01788,1.09197,0.99855,1.06297,19638227,0.0,1.0
1998-08-19,1.0619,1.11451,1.05331,1.107,16171487,0.0,1.0
1998-08-20,1.107,1.13384,1.08445,1.1274,17236447,0.0,1.0
1998-08-21,1.17894,1.17894,1.07264,1.14028,22767418,0.0,1.0
1998-08-24,1.1274,1.14028,1.10163,1.10807,21671388,0.0,1.0
1998-08-25,1.10592,1.10592,1.07371,1.09411,17087310,0.0,1.0
1998-08-26,1.09304,1.09304,1.06405,1.06834,12998057,0.0,1.0
1998-08-27,1.05761,1.06942,1.0415,1.05868,10656601,0.0,1.0
1998-08-28,1.05116,1.10055,1.0415,1.06942,14254800,0.0,1.0
1998-08-31,1.0619,1.08445,1.0007,1.08445,14537315,0.0,1.0
1998-09-01,1.07371,1.12203,1.05439,1.10055,22071058,0.0,1.0
1998-09-02,1.09519,1.11451,1.08445,1.08552,10222993,0.0,1.0
1998-09-03,1.07908,1.10485,1.07908,1.09089,6701480,0.0,1.0
1998-09-04,1.08445,1.11237,1.08445,1.10055,9702490,0.0,1.0
1998-09-07,1.10592,1.11129,1.0866,1.10055,8441183,0.0,1.0
1998-09-08,1.10485,1.12096,1.08982,1.09304,13453486,0.0,1.0
1998-09-09,1.08445,1.11129,1.08015,1.10592,10710712,0.0,1.0
1998-09-10,1.11773,1.14672,1.10163,1.13277,26022592,0.0,1.0
1998-09-11,1.13599,1.1478,1.11559,1.12203,15314852,0.0,1.0
1998-09-14,1.11666,1.13599,1.09626,1.11881,22409948,0.0,1.0
1998-09-15,1.11881,1.1639,1.11237,1.11451,20246984,0.0,1.0
1998-09-16,1.11129,1.15961,1.107,1.14565,17545114,0.0,1.0
1998-09-17,1.14672,1.15317,1.09519,1.10807,17975667,0.0,1.0
1998-09-18,1.10592,1.10807,1.06297,1.07371,14210766,0.0,1.0
1998-09-21,1.06297,1.08982,1.05224,1.08445,8640678,0.0,1.0
1998-09-22,1.08982,1.09519,1.06942,1.08445,6490483,0.0,1.0
1998-09-23,1.07371,1.08982,1.06834,1.07264,7068450,0.0,1.0
1998-09-24,1.07371,1.08338,1.04257,1.04687,13754284,0.0,1.0
1998-09-25,1.04472,1.07586,1.04257,1.06727,9046728,0.0,1.0
1998-09-28,1.07371,1.10592,1.06297,1.08445,11506344,0.0,1.0
1998-09-29,1.10055,1.1274,1.08982,1.09304,15432853,0.0,1.0
1998-09-30,1.10485,1.11451,1.09519,1.1027,6222041,0.0,1.0
1998-10-01,1.10485,1.11451,1.09519,1.1027,0,0.0,1.0
1998-10-02,1.10485,1.11451,1.09519,1.1027,0,0.0,1.0
1998-10-05,1.10055,1.10055,1.07264,1.07371,6077049,0.0,1.0
1998-10-06,1.07371,1.08445,1.05224,1.05761,6139058,0.0,1.0
1998-10-07,1.05224,1.06297,1.04794,1.05331,6349701,0.0,1.0
1998-10-08,1.05331,1.06297,1.04902,1.05761,5991616,0.0,1.0
1998-10-09,1.07371,1.08767,1.05761,1.06942,7212744,0.0,1.0
1998-10-12,1.06942,1.07264,1.05009,1.05975,8436201,0.0,1.0
1998-10-13,1.06512,1.08982,1.05439,1.06942,8273401,0.0,1.0
1998-10-14,1.06942,1.07264,1.05116,1.05653,5948802,0.0,1.0
1998-10-15,1.05761,1.0866,1.05224,1.07586,8482451,0.0,1.0
1998-10-16,1.08982,1.09089,1.07156,1.07264,8398630,0.0,1.0
1998-10-19,1.07371,1.0866,1.05761,1.05761,7535466,0.0,1.0
1998-10-20,1.06297,1.07908,1.06083,1.06512,4664528,0.0,1.0
1998-10-21,1.06512,1.06834,1.03076,1.03184,9774167,0.0,1.0
1998-10-22,1.03076,1.03613,1.01466,1.02862,9008896,0.0,1.0
1998-10-23,1.02862,1.10592,1.02862,1.07156,30471225,0.0,1.0
1998-10-26,1.07801,1.14887,1.05761,1.11451,44138465,0.0,1.0
1998-10-27,1.11666,1.1435,1.1027,1.11344,26914359,0.0,1.0
1998-10-28,1.11451,1.12096,1.08123,1.08767,14036883,0.0,1.0
1998-10-29,1.08767,1.11881,1.07801,1.09411,9592814,0.0,1.0
1998-10-30,1.09411,1.09841,1.0823,1.08338,7529887,0.0,1.0
1998-11-02,1.08123,1.09304,1.06727,1.07156,7337983,0.0,1.0
1998-11-03,1.07371,1.08123,1.06297,1.07371,9386306,0.0,1.0
1998-11-04,1.07801,1.09733,1.06942,1.08445,7256518,0.0,1.0
1998-11-05,1.08982,1.11666,1.08015,1.11237,15316221,0.0,1.0
1998-11-06,1.11881,1.21866,1.11451,1.2047,102683419,0.0,1.0
1998-11-09,1.20793,1.22833,1.18645,1.21329,62817179,0.0,1.0
1998-11-10,1.20793,1.21007,1.17571,1.19719,32676956,0.0,1.0
1998-11-11,1.18645,1.21115,1.18108,1.19397,15854736,0.0,1.0
1998-11-12,1.19397,1.21115,1.15531,1.1639,21292115,0.0,1.0
1998-11-13,1.16605,1.18108,1.14887,1.17357,13085948,0.0,1.0
1998-11-16,1.1682,1.20793,1.16498,1.18108,16046761,0.0,1.0
1998-11-17,1.18645,1.23477,1.18108,1.2047,27062639,0.0,1.0
1998-11-18,1.2047,1.21866,1.18645,1.19075,15849045,0.0,1.0
1998-11-19,1.19182,1.21329,1.17894,1.18108,14973363,0.0,1.0
1998-11-20,1.18108,1.19182,1.1639,1.17249,8877045,0.0,1.0
1998-11-23,1.17035,1.18323,1.16498,1.18108,7306577,0.0,1.0
1998-11-24,1.18216,1.21007,1.18216,1.18645,6921316,0.0,1.0
1998-11-25,1.19397,1.19934,1.15746,1.15961,7031681,0.0,1.0
1998-11-26,1.15961,1.1682,1.13813,1.14136,8920949,0.0,1.0
1998-11-27,1.14136,1.15102,1.11773,1.11773,6978594,0.0,1.0
1998-11-30,1.11451,1.13813,1.11237,1.13384,5012014,0.0,1.0
1998-12-01,1.13277,1.13599,1.11022,1.11129,5189939,0.0,1.0
1998-12-02,1.11237,1.11988,1.10055,1.11559,5012797,0.0,1.0
1998-12-03,1.11666,1.11666,1.10055,1.10163,4767461,0.0,1.0
1998-12-04,1.10055,1.11022,1.08445,1.08982,5006464,0.0,1.0
1998-12-07,1.10592,1.11451,1.07371,1.07908,8891434,0.0,1.0
1998-12-08,1.08338,1.09948,1.07371,1.09089,4916309,0.0,1.0
1998-12-09,1.09304,1.09948,1.08982,1.09197,2448515,0.0,1.0
