date,open,high,low,close,volume,dividend,split
2019-06-05,3.68,3.69,3.41,3.62,30319266,0.0,1.0
2019-06-06,3.6,3.61,3.42,3.46,16730092,0.0,1.0
2019-06-10,3.46,3.54,3.41,3.49,10778061,0.0,1.0
2019-06-11,3.54,3.73,3.47,3.63,20186691,0.0,1.0
2019-06-12,3.6,3.63,3.51,3.54,13831927,0.0,1.0
2019-06-13,3.53,3.66,3.51,3.64,12836500,0.0,1.0
2019-06-14,3.64,3.64,3.48,3.5,12645901,0.0,1.0
2019-06-19,3.58,3.6,3.51,3.52,7920325,0.0,1.0
2019-06-20,3.48,3.58,3.47,3.56,10143302,0.0,1.0
2019-06-21,3.56,3.67,3.56,3.6,12447008,0.0,1.0
2019-06-24,3.6,3.64,3.57,3.59,7570315,0.0,1.0
2019-06-25,3.58,3.58,3.47,3.51,7521026,0.0,1.0
2019-06-26,3.5,3.55,3.48,3.54,4071950,0.0,1.0
2019-06-27,3.55,3.57,3.5,3.51,6433150,0.0,1.0
2019-06-28,3.5,3.53,3.42,3.44,7105227,0.0,1.0
