date,open,high,low,close,volume,dividend,split
2019-06-05,16.58,17.5,16.25,16.450001,3451100,0.0,1.0
2019-06-06,16.309999,16.85,16.16,16.450001,1852207,0.0,1.0
2019-06-10,16.450001,16.559999,16.299999,16.309999,768901,0.0,1.0
2019-06-11,16.309999,16.5,16.1,16.379999,2118413,0.0,1.0
2019-06-12,16.25,16.290001,15.97,15.97,1733800,0.13574,1.0
2019-06-13,15.88,16.98,15.7,16.360001,2489100,0.0,1.0
2019-06-14,16.209999,16.360001,16.07,16.25,1228000,0.0,1.0
2019-06-19,16.51,16.950001,16.23,16.879999,3463233,0.0,1.0
2019-06-20,17.049999,17.08,16.58,16.620001,5096632,0.0,1.0
2019-06-21,16.620001,16.66,16.26,16.389999,3374506,0.0,1.0
2019-06-24,16.389999,16.459999,16.16,16.370001,1569800,0.0,1.0
2019-06-25,16.32,16.34,16.15,16.27,936600,0.0,1.0
2019-06-26,16.209999,16.299999,16,16.16,2268692,0.0,1.0
2019-06-27,16.110001,16.33,15.99,16.309999,3077400,0.0,1.0
2019-06-28,16.18,16.18,15.95,16,1090600,0.0,1.0
