date,open,high,low,close,volume,dividend,split
2019-06-04,3.9,3.99,3.78,3.83,21292901,0.0,1.0
2019-06-05,3.88,4.03,3.8,3.94,28938404,0.0,1.0
2019-06-06,3.91,3.93,3.65,3.65,24322144,0.0,1.0
2019-06-10,3.7,3.81,3.68,3.76,15555602,0.0,1.0
2019-06-11,3.77,3.98,3.76,3.96,26831793,0.0,1.0
2019-06-12,3.96,4.09,3.96,4.03,25783557,0.0,1.0
2019-06-13,4.03,4.1,3.98,4.04,15485918,0.0,1.0
2019-06-14,4.04,4.1,3.88,3.92,16433117,0.0,1.0
2019-06-19,3.93,3.97,3.9,3.9,13623864,0.0,1.0
2019-06-20,3.88,3.97,3.81,3.93,17447600,0.0,1.0
2019-06-21,3.97,4.1,3.97,4.05,27458711,0.0,1.0
2019-06-24,4.01,4.11,4.01,4.07,17039728,0.0,1.0
2019-06-25,4.06,4.07,3.96,4,16696120,0.0,1.0
2019-06-26,3.99,4.11,3.96,4.04,14334402,0.0,1.0
2019-06-27,4.02,4.07,4,4.03,13365279,0.0,1.0
2019-06-28,4.03,4.04,3.9,3.95,11966385,0.0,1.0
