date,open,high,low,close,volume,dividend,split
1997-04-30,2.9304,3.02198,2.7381,2.96337,134969677,0.0,1.0
1997-05-01,2.9304,3.02198,2.7381,2.96337,0,0.0,1.0
1997-05-02,2.9304,3.02198,2.7381,2.96337,0,0.0,1.0
1997-05-05,2.91209,3.10073,2.84066,2.96337,52572050,0.0,1.0
1997-05-06,2.96337,3.10989,2.87546,2.98535,43688472,0.0,1.0
1997-05-07,3.02198,3.04945,2.87546,2.89377,22479032,0.0,1.0
1997-05-08,2.9304,2.95971,2.74725,2.76557,20739405,0.0,1.0
1997-05-09,2.79853,2.85348,2.71795,2.82418,12573353,0.0,1.0
1997-05-12,2.87546,3.01648,2.78388,2.82418,14528808,0.0,1.0
1997-05-13,2.83883,2.91209,2.74725,2.79304,10719705,0.0,1.0
1997-05-14,2.78205,2.83883,2.70696,2.72527,10595949,0.0,1.0
1997-05-15,2.71062,2.78388,2.67399,2.77473,4477227,0.0,1.0
1997-05-16,2.49817,2.70147,2.49817,2.50549,9033646,0.0,1.0
1997-05-19,2.54212,2.61538,2.48718,2.53297,5157953,0.0,1.0
1997-05-20,2.52564,2.5641,2.47253,2.56227,5050167,0.0,1.0
1997-05-21,2.56044,2.5641,2.34432,2.35714,3879876,0.0,1.0
1997-05-22,2.14286,2.28938,2.12088,2.12088,6825764,0.0,1.0
1997-05-23,2.12454,2.21612,2.12088,2.19597,6001615,0.0,1.0
1997-05-26,2.25641,2.30586,2.01465,2.28938,6129319,0.0,1.0
1997-05-27,2.29853,2.35714,2.2674,2.29853,6197744,0.0,1.0
1997-05-28,2.28755,2.36081,2.22527,2.29853,5384362,0.0,1.0
1997-05-29,2.28938,2.42674,2.27106,2.28938,7849623,0.0,1.0
1997-05-30,2.25275,2.337,2.24908,2.32234,2900401,0.0,1.0
1997-06-02,2.38095,2.41758,2.35897,2.41392,8265801,0.0,1.0
1997-06-03,2.41758,2.52747,2.37729,2.46703,10852590,0.0,1.0
1997-06-04,2.45055,2.46337,2.38095,2.41758,4673945,0.0,1.0
1997-06-05,2.38095,2.40659,2.337,2.34432,4696845,0.0,1.0
1997-06-06,2.1978,2.27106,2.11355,2.17949,6162947,0.0,1.0
1997-06-09,2.21795,2.23077,2.10073,2.11722,2712446,0.0,1.0
1997-06-10,2.14286,2.17766,2.10623,2.10623,1910820,0.0,1.0
1997-06-11,2.10623,2.10623,1.97802,2.1044,3441203,0.0,1.0
1997-06-12,2.10623,2.12088,2.01465,2.04396,1883842,0.0,1.0
1997-06-13,1.90476,2.23077,1.90476,2.11905,4221306,0.0,1.0
1997-06-16,2.16117,2.17399,2.0696,2.10623,3194264,0.0,1.0
1997-06-17,2.0989,2.0989,1.94139,2.02015,2679642,0.0,1.0
1997-06-18,2.04212,2.05128,2.01465,2.01648,2024033,0.0,1.0
1997-06-19,2.01648,2.0696,1.99634,2.02564,1983066,0.0,1.0
1997-06-20,2.08791,2.12271,2.04762,2.11722,3104163,0.0,1.0
1997-06-23,2.17033,2.17949,2.0293,2.06593,3235443,0.0,1.0
1997-06-24,2.0696,2.10256,2.01465,2.0696,2332392,0.0,1.0
1997-06-25,2.0696,2.08791,2.02015,2.03297,2660805,0.0,1.0
1997-06-26,2.03297,2.03297,1.97802,1.99634,3313668,0.0,1.0
1997-06-27,1.99634,2.01465,1.92308,1.94139,3096229,0.0,1.0
1997-06-30,1.99634,2.01465,1.92308,1.94139,0,0.0,1.0
1997-07-01,1.99634,2.01465,1.92308,1.94139,0,0.0,1.0
1997-07-02,1.91941,1.94139,1.74725,1.77289,2654663,0.0,1.0
1997-07-03,1.77289,1.77289,1.65201,1.72161,2477104,0.0,1.0
1997-07-04,1.68498,1.77656,1.67582,1.71245,2111546,0.0,1.0
1997-07-07,1.71978,1.72161,1.63004,1.65018,3308279,0.0,1.0
1997-07-08,1.65018,1.73077,1.64835,1.70513,3425997,0.0,1.0
1997-07-09,1.70696,1.72161,1.65018,1.68132,1806463,0.0,1.0
1997-07-10,1.67949,1.68498,1.63187,1.63187,2885064,0.0,1.0
1997-07-11,1.64469,1.7381,1.63919,1.73626,4085014,0.0,1.0
1997-07-14,1.7674,1.82784,1.73993,1.78388,5695304,0.0,1.0
1997-07-15,1.79487,1.80403,1.70879,1.74908,4395147,0.0,1.0
1997-07-16,1.75275,1.7674,1.71062,1.72527,2489438,0.0,1.0
1997-07-17,1.73077,1.89744,1.72527,1.89744,11631487,0.0,1.0
1997-07-18,1.91392,1.99267,1.90476,1.95238,13011922,0.0,1.0
1997-07-21,1.96154,2.07875,1.95971,1.99634,12361248,0.0,1.0
1997-07-22,2,2.06044,1.93773,1.98535,9339444,0.0,1.0
1997-07-23,2.03297,2.09341,2.01648,2.05128,8174160,0.0,1.0
1997-07-24,2.07875,2.08791,1.95971,1.97802,4084719,0.0,1.0
1997-07-25,1.95238,2.05128,1.94139,2.03663,6026316,0.0,1.0
1997-07-28,2.05311,2.08791,1.94139,1.97802,4463135,0.0,1.0
1997-07-29,1.97802,2.04212,1.95421,2.03297,3201558,0.0,1.0
1997-07-30,2.06593,2.15751,2.04212,2.12821,11638836,0.0,1.0
1997-07-31,2.12088,2.16117,2.03297,2.13736,9157173,0.0,1.0
1997-08-01,2.14286,2.21795,2.10989,2.17949,12604950,0.0,1.0
1997-08-04,2.21245,2.23626,2.16117,2.18498,7171863,0.0,1.0
1997-08-05,2.18864,2.25092,2.18864,2.19963,6365137,0.0,1.0
1997-08-06,2.21245,2.21612,2.08791,2.10256,4865144,0.0,1.0
1997-08-07,2.08974,2.12454,2.03663,2.12454,4468245,0.0,1.0
1997-08-08,2.14286,2.16667,2.04212,2.06044,5381556,0.0,1.0
1997-08-11,2.0696,2.07875,1.97985,2.04212,4992984,0.0,1.0
1997-08-12,2.19414,2.19597,2.08608,2.08608,9320345,0.0,1.0
1997-08-13,2.08791,2.16117,2.0696,2.08425,5874927,0.0,1.0
1997-08-14,2.1044,2.20513,2.09158,2.19048,7830442,0.0,1.0
1997-08-15,2.20696,2.26374,2.11905,2.17949,10056446,0.0,1.0
1997-08-18,2.18864,2.23443,2.14835,2.23077,5811040,0.0,1.0
1997-08-19,2.25275,2.25275,2.18864,2.19414,3294700,0.0,1.0
1997-08-20,2.19963,2.2326,2.14469,2.21612,2596164,0.0,1.0
1997-08-21,2.21612,2.28571,2.1978,2.28571,8119811,0.0,1.0
1997-08-22,2.24542,2.31136,2.19963,2.27473,10562452,0.0,1.0
1997-08-25,2.22894,2.34066,2.22894,2.34066,9066248,0.0,1.0
1997-08-26,2.32601,2.42674,2.28938,2.41392,12569269,0.0,1.0
1997-08-27,2.42308,2.52747,2.28938,2.34249,11044586,0.0,1.0
1997-08-28,2.36264,2.37179,2.28938,2.31502,4954944,0.0,1.0
1997-08-29,2.31136,2.33516,2.2674,2.28205,5074054,0.0,1.0
1997-09-01,2.29853,2.33516,2.2619,2.29304,4006804,0.0,1.0
1997-09-02,2.29487,2.32234,2.25458,2.30769,4297069,0.0,1.0
1997-09-03,2.30769,2.34249,2.28022,2.31502,3507728,0.0,1.0
1997-09-04,2.31502,2.39377,2.30403,2.37912,8506237,0.0,1.0
1997-09-05,2.37912,2.37912,2.31319,2.32967,4033171,0.0,1.0
1997-09-08,2.32967,2.32967,2.27289,2.28938,4124964,0.0,1.0
1997-09-09,2.28938,2.29853,2.25275,2.2674,2493254,0.0,1.0
1997-09-10,2.25275,2.28571,2.24359,2.28022,1932944,0.0,1.0
1997-09-11,2.29121,2.2967,2.22527,2.2381,2914002,0.0,1.0
1997-09-12,2.2381,2.2381,2.14835,2.14835,2928547,0.0,1.0
1997-09-15,2.14286,2.14286,2.07326,2.07875,2686937,0.0,1.0
