date,open,high,low,close,volume,dividend,split
2019-06-05,5.16,5.31,5.12,5.25,25262210,0.0,1.0
2019-06-06,5.22,5.32,5.13,5.27,24391774,0.0,1.0
2019-06-10,5.29,5.34,5.21,5.31,21076700,0.0,1.0
2019-06-11,5.29,5.45,5.27,5.44,32177816,0.0,1.0
2019-06-12,5.41,5.57,5.34,5.51,44635324,0.0,1.0
2019-06-13,5.46,5.49,5.38,5.43,24685067,0.0,1.0
2019-06-14,5.42,5.48,5.24,5.27,27774890,0.0,1.0
2019-06-20,5.3,5.37,5.28,5.36,21212902,0.0,1.0
2019-06-21,5.35,5.48,5.35,5.39,26294621,0.0,1.0
2019-06-24,5.37,5.38,5.3,5.35,18721062,0.0,1.0
2019-06-25,5.35,5.35,5.21,5.25,16755532,0.0,1.0
2019-06-26,5.26,5.27,5.15,5.16,12084243,0.01084,1.0
2019-06-27,5.19,5.23,5.17,5.19,12606961,0.0,1.0
2019-06-28,5.18,5.19,5.08,5.15,12481033,0.0,1.0
