date,open,high,low,close,volume,dividend,split
2019-05-15,46.66,46.959999,46.299999,46.709999,3050705,0.0,1.0
2019-05-17,46.700001,46.700001,42.779999,43.189999,6248958,0.0,1.0
2019-05-20,42.900002,42.900002,39.93,41.119999,4232801,0.0,1.0
2019-05-21,40.91,41.669998,40.860001,41.130001,3103687,0.0,1.0
2019-05-22,41.150002,41.200001,39.66,39.889999,3556952,0.0,1.0
2019-05-23,39.700001,39.880001,37.900002,38.099998,4185421,0.0,1.0
2019-05-24,37.799999,38.990002,37.77,38.759998,3670132,0.0,1.0
2019-05-27,38.650002,39.380001,38.439999,39.279999,2944672,0.0,1.0
2019-05-28,39.02,39.560001,38.630001,38.720001,3143683,0.0,1.0
2019-05-29,38.439999,39.759998,38.369999,39.32,3488247,0.0,1.0
2019-05-30,39.200001,39.849998,38.48,39.82,3597703,0.0,1.0
2019-05-31,39.509998,42.799999,39.509998,41.799999,6850270,0.0,1.0
2019-06-03,41.599998,41.599998,39.91,40.049999,4098096,0.0,1.0
2019-06-04,40,40,38.560001,38.759998,2975900,0.0,1.0
2019-06-05,39.169998,39.349998,38.450001,38.459999,2158175,0.0,1.0
2019-06-06,38.470001,38.650002,36.610001,36.950001,2901564,0.0,1.0
2019-06-10,36.939999,37.93,36.93,37.59,1644743,0.0,1.0
2019-06-11,37.650002,38.959999,37.5,38.900002,2962334,0.0,1.0
2019-06-12,38.689999,38.950001,38.27,38.299999,2327789,0.0,1.0
2019-06-13,38.16,38.830002,38.130001,38.540001,1948919,0.0,1.0
2019-06-14,38.509998,38.84,37.5,37.529999,2189039,0.0,1.0
2019-06-19,39.48,39.990002,38.740002,38.759998,3030694,0.0,1.0
2019-06-20,38.66,39.189999,38.25,38.93,3000825,0.0,1.0
2019-06-21,38.919998,39.490002,38.900002,39.200001,2801783,0.0,1.0
2019-06-24,39.200001,39.470001,39.029999,39.400002,2095640,0.0,1.0
2019-06-25,39.400002,39.419998,37.950001,38.009998,2784214,0.0,1.0
2019-06-26,37.779999,38.32,37.639999,38.07,1462505,0.0,1.0
2019-06-27,38.029999,38.400002,37.880001,38.049999,1855898,0.0,1.0
2019-06-28,38.049999,38.09,37.209999,37.34,1982124,0.0,1.0
