date,open,high,low,close,volume,dividend,split
2015-05-28,8.01481,8.01481,8.01481,8.01481,34830,0.0,1.0
2015-05-29,8.81481,8.81481,8.81481,8.81481,18225,0.0,1.0
2015-06-01,9.69877,9.69877,9.69877,9.69877,9115,0.0,1.0
2015-06-02,10.6667,10.6667,10.6667,10.6667,9113,0.0,1.0
2015-06-03,11.7333,11.7333,11.7333,11.7333,9113,0.0,1.0
2015-06-04,12.9086,12.9086,12.9086,12.9086,21668,0.0,1.0
2015-06-05,14.1975,14.1975,14.1975,14.1975,15659,0.0,1.0
2015-06-08,15.6198,15.6198,15.6198,15.6198,31590,0.0,1.0
2015-06-09,17.1803,17.1803,17.1803,17.1803,35843,0.0,1.0
2015-06-10,18.8988,18.8988,18.8988,18.8988,74520,0.0,1.0
2015-06-11,20.7901,20.7901,20.7901,20.7901,42930,0.0,1.0
2015-06-12,22.869101,22.869101,22.869101,22.869101,51638,0.0,1.0
2015-06-15,25.1556,25.1556,25.1556,25.1556,207765,0.0,1.0
2015-06-16,27.6691,27.6691,25.8272,27.6691,21865685,0.0,1.0
2015-06-17,26.6667,26.6667,24.9037,24.9037,28895214,0.0,1.0
2015-06-18,23.7728,24.5235,22.414801,22.414801,22508756,0.0,1.0
2015-06-19,20.5481,21.4074,20.1728,20.1728,16952160,0.0,1.0
2015-06-23,19.955601,21.629601,19.753099,21.2593,17122252,0.0,1.0
2015-06-24,21.486401,21.6691,20.2568,20.627199,17015545,0.0,1.0
2015-06-25,20.6173,20.6173,18.5679,18.696301,14463079,0.0,1.0
2015-06-26,18.518499,18.518499,16.824699,16.824699,12302140,0.0,1.0
2015-06-29,17.284,17.4568,15.2889,16.5333,14087243,0.0,1.0
2015-06-30,16.123501,18.1877,15.9704,18.1877,12497905,0.0,1.0
2015-07-01,18.918501,20.0049,18.1975,18.2568,24083131,0.0,1.0
2015-07-02,17.481501,19.1012,17.135799,17.555599,15087030,0.0,1.0
2015-07-03,16.385201,18.301201,15.8025,16.4296,13498828,0.0,1.0
2015-07-06,18.0741,18.0741,15.1506,16.5728,14852719,0.0,1.0
2015-07-07,15.8025,16,14.9136,14.9136,6685912,0.0,1.0
2015-07-08,13.4222,13.4222,13.4222,13.4222,695993,0.0,1.0
2015-07-09,12.079,14.7654,12.079,14.7654,14658194,0.0,1.0
2015-07-10,15.1951,16.242001,14.8741,16.242001,9254317,0.0,1.0
2015-07-13,17.5012,17.866699,16.5926,17.866699,16683277,0.0,1.0
2015-07-14,17.7876,19.1605,17.042,17.6889,23044108,0.0,1.0
2015-07-15,16.799999,17.254299,15.921,15.921,12580475,0.0,1.0
2015-07-16,14.5679,16.5383,14.5679,15.6198,8573010,0.0,1.0
2015-07-17,15.7333,16.888901,15.5605,16.642,8695528,0.0,1.0
2015-07-20,16.642,17.032101,16.098801,16.5037,9658094,0.0,1.0
2015-07-21,16.296301,18.0247,15.8617,17.837,13921462,0.0,1.0
2015-07-22,17.3827,18.5926,16.7901,18.271601,16649113,0.0,1.0
2015-07-23,18.1728,20.0889,17.8617,19.5753,22936329,0.0,1.0
2015-07-24,19.4667,20.098801,18.7654,19.6099,22685616,0.0,1.0
2015-07-27,19.2642,21.1901,17.649401,18.0543,23886287,0.0,1.0
2015-07-28,16.5432,18.6173,16.237,17.175301,15965566,0.0,1.0
2015-07-29,17.6049,18.8988,16.869101,18.8988,13805075,0.0,1.0
2015-07-30,18.958,20.059299,18.518499,18.745701,20894248,0.0,1.0
2015-07-31,18.316,20.3951,17.866699,19.679001,22596433,0.0,1.0
2015-08-03,19.2642,20.7654,18.9037,20.7407,26677721,0.0,1.0
2015-08-04,20.829599,21.723499,18.632099,21.422199,30349062,0.0,1.0
2015-08-05,20.434601,22.414801,20.246901,21.224701,26794197,0.0,1.0
2015-08-06,20.350599,20.9876,19.3235,20.2124,16879894,0.0,1.0
2015-08-07,20.0494,21.175301,19.8617,20.795099,15922103,0.0,1.0
2015-08-10,20.775299,22.8741,20.5679,22.8741,32982301,0.0,1.0
2015-08-11,22.469101,25.111099,22.2222,23.708599,27301551,0.0,1.0
2015-08-12,22.972799,24.582701,22.469101,23.629601,20007102,0.0,1.0
2015-08-13,23.1901,24.444401,22.8099,23.585199,12687781,0.0,1.0
2015-08-14,23.733299,24.3556,22.962999,23.0914,11499469,0.0,1.0
2015-08-17,22.7012,23.763,21.590099,22.9284,14688105,0.0,1.0
2015-08-18,22.563,23.061701,20.636999,20.636999,8415084,0.0,1.0
2015-08-19,19.7432,20.829599,18.577801,20.5037,11493971,0.0,1.0
2015-08-20,20.246901,21.486401,20.0049,21.422199,18212214,0.0,1.0
2015-08-21,20.7901,21.8815,20.350599,21.6346,17750510,0.0,1.0
2015-08-24,21.2346,21.8272,19.6938,21.5259,20185164,0.0,1.0
2015-08-25,21.6691,23.679001,19.372801,23.679001,29402446,0.0,1.0
2015-08-26,23.590099,26.0494,22.8444,26.0494,31288865,0.0,1.0
2015-08-27,25.4321,28.656799,23.446899,28.642,34456103,0.0,1.0
2015-08-28,27.1605,30.123501,26.4198,30.108601,34696478,0.0,1.0
2015-08-31,28.632099,29.6099,27.1605,28.039499,20153201,0.0,1.0
2015-09-01,28.098801,30.009899,26.6765,29.249399,22799785,0.0,1.0
2015-09-02,28.0889,29.753099,26.325899,29.4568,18962329,0.0,1.0
2015-09-07,29.5704,30.9037,28.7407,30.301201,13042728,0.0,1.0
2015-09-08,29.8123,30.8148,29.1901,30.582701,11216011,0.0,1.0
2015-09-09,30.642,31.9802,30.0494,30.750601,13992167,0.0,1.0
2015-09-10,30.0049,30.123501,27.674101,29.318501,18341399,0.0,1.0
