date,open,high,low,close,volume,dividend,split
2003-01-28,2.37733,2.50079,2.37575,2.45014,97329267,0.0,1.0
2003-01-29,2.44065,2.4628,2.40899,2.41057,31288068,0.0,1.0
2003-01-30,2.44065,2.4628,2.40899,2.41057,0,0.0,1.0
2003-01-31,2.44065,2.4628,2.40899,2.41057,0,0.0,1.0
2003-02-03,2.44065,2.4628,2.40899,2.41057,0,0.0,1.0
2003-02-04,2.44065,2.4628,2.40899,2.41057,0,0.0,1.0
2003-02-05,2.44065,2.4628,2.40899,2.41057,0,0.0,1.0
2003-02-06,2.44065,2.4628,2.40899,2.41057,0,0.0,1.0
2003-02-07,2.44065,2.4628,2.40899,2.41057,0,0.0,1.0
2003-02-10,2.40582,2.40899,2.33143,2.33618,22591904,0.0,1.0
2003-02-11,2.32669,2.35043,2.31877,2.34884,7381894,0.0,1.0
2003-02-12,2.34251,2.35201,2.31877,2.34884,8727925,0.0,1.0
2003-02-13,2.34884,2.36942,2.32352,2.3251,7761189,0.0,1.0
2003-02-14,2.3251,2.33935,2.29503,2.30928,11028789,0.0,1.0
2003-02-17,2.30928,2.33618,2.30136,2.32669,5240433,0.0,1.0
2003-02-18,2.33143,2.33777,2.31402,2.32669,2639540,0.0,1.0
2003-02-19,2.32669,2.33618,2.30136,2.33143,4487094,0.0,1.0
2003-02-20,2.33143,2.33935,2.30928,2.31402,3105044,0.0,1.0
2003-02-21,2.31086,2.31402,2.26021,2.26654,7409257,0.0,1.0
2003-02-24,2.26337,2.33935,2.2523,2.31244,7502783,0.0,1.0
2003-02-25,2.30769,2.33143,2.30294,2.32669,5045283,0.0,1.0
2003-02-26,2.32669,2.3346,2.30453,2.30928,2350050,0.0,1.0
2003-02-27,2.31086,2.33935,2.30611,2.3251,3142156,0.0,1.0
2003-02-28,2.32669,2.33935,2.29503,2.32035,3078123,0.0,1.0
2003-03-03,2.31561,2.36151,2.31086,2.35359,8122174,0.0,1.0
2003-03-04,2.35676,2.36151,2.33777,2.34093,3609233,0.0,1.0
2003-03-05,2.33935,2.34251,2.31244,2.32194,2483347,0.0,1.0
2003-03-06,2.31877,2.32669,2.29028,2.29186,3156011,0.0,1.0
2003-03-07,2.29186,2.31086,2.28237,2.28712,2438748,0.0,1.0
2003-03-10,2.28237,2.31086,2.2792,2.29978,4569740,0.0,1.0
2003-03-11,2.29978,2.30294,2.27604,2.27762,1960450,0.0,1.0
2003-03-12,2.27762,2.29503,2.25863,2.29503,2791848,0.0,1.0
2003-03-13,2.29028,2.30294,2.26654,2.27604,1417633,0.0,1.0
2003-03-14,2.27604,2.30611,2.26496,2.28079,2942545,0.0,1.0
2003-03-17,2.28237,2.29503,2.26337,2.28553,2022531,0.0,1.0
2003-03-18,2.28712,2.29978,2.27129,2.27129,1504720,0.0,1.0
2003-03-19,2.26496,2.27287,2.24755,2.25863,3886587,0.0,1.0
2003-03-20,2.24755,2.26337,2.2333,2.23805,3114268,0.0,1.0
2003-03-21,2.24755,2.31561,2.21431,2.2887,7894164,0.0,1.0
2003-03-24,2.30453,2.30453,2.26812,2.27129,772060,0.0,1.0
2003-03-25,2.27445,2.27445,2.24122,2.24438,1387054,0.0,1.0
2003-03-26,2.24122,2.26179,2.22697,2.23014,946436,0.0,1.0
2003-03-27,2.27604,2.30453,2.22855,2.28712,3624775,0.0,1.0
2003-03-28,2.28712,2.29345,2.26021,2.26812,2010072,0.0,1.0
2003-03-31,2.26812,2.26812,2.26812,2.26812,0,0.0,1.0
2003-04-01,2.29028,2.29186,2.26337,2.2792,3205008,0.0,1.0
2003-04-02,2.2792,2.29028,2.27129,2.27287,1441256,0.0,1.0
2003-04-03,2.27129,2.2792,2.25388,2.25546,1575172,0.0,1.0
2003-04-04,2.25704,2.26021,2.23172,2.2428,2180904,0.0,1.0
2003-04-07,2.24755,2.26021,2.21906,2.22381,3306475,0.0,1.0
2003-04-08,2.22222,2.23488,2.21589,2.22381,2485766,0.0,1.0
2003-04-09,2.22222,2.22855,2.19532,2.22855,3983777,0.0,1.0
2003-04-10,2.22855,2.22855,2.18424,2.21906,3346727,0.0,1.0
2003-04-11,2.21589,2.23172,2.19373,2.22064,3305129,0.0,1.0
2003-04-14,2.24438,2.2792,2.22222,2.26971,4799241,0.0,1.0
2003-04-15,2.2792,2.29503,2.24755,2.29186,5972626,0.0,1.0
2003-04-16,2.29186,2.30928,2.23488,2.23963,5541966,0.0,1.0
2003-04-17,2.27604,2.27604,2.22222,2.23172,2286585,0.0,1.0
2003-04-18,2.23172,2.24755,2.22381,2.22697,1551341,0.0,1.0
2003-04-21,2.21906,2.22697,2.19057,2.19848,2037485,0.0,1.0
2003-04-22,2.20798,2.20798,2.17157,2.18107,1855597,0.0,1.0
2003-04-23,2.18424,2.19215,2.12092,2.12251,3690401,0.0,1.0
2003-04-24,2.11459,2.13359,2.05761,2.07977,4814177,0.0,1.0
2003-04-25,2.0592,2.09243,2.02912,2.04179,2220846,0.0,1.0
2003-04-28,2.02596,2.05761,1.99588,2.0402,5195064,0.0,1.0
2003-04-29,2.0402,2.05761,1.94682,1.94998,4847669,0.0,1.0
2003-04-30,1.95157,1.98639,1.9389,1.94524,3765420,0.0,1.0
2003-05-01,1.95157,1.98639,1.9389,1.94524,0,0.0,1.0
2003-05-02,1.95157,1.98639,1.9389,1.94524,0,0.0,1.0
2003-05-05,1.95157,1.98639,1.9389,1.94524,0,0.0,1.0
2003-05-06,1.95157,1.98639,1.9389,1.94524,0,0.0,1.0
2003-05-07,1.95157,1.98639,1.9389,1.94524,0,0.0,1.0
2003-05-08,1.95157,1.98639,1.9389,1.94524,0,0.0,1.0
2003-05-09,1.95157,1.98639,1.9389,1.94524,0,0.0,1.0
2003-05-12,1.94682,1.95948,1.85343,1.85502,3689080,0.0,1.0
2003-05-13,1.85185,1.8661,1.75214,1.81228,5782075,0.0,1.0
2003-05-14,1.81228,1.85977,1.79329,1.85185,5777002,0.0,1.0
2003-05-15,1.85027,1.912,1.81703,1.89934,4998808,0.0,1.0
2003-05-16,1.91516,1.95948,1.912,1.91675,6566506,0.0,1.0
2003-05-19,1.91516,1.92941,1.88351,1.90883,2097589,0.0,1.0
2003-05-20,1.90725,1.91041,1.86768,1.87559,1815863,0.0,1.0
2003-05-21,1.87718,1.9389,1.85977,1.912,4268220,0.0,1.0
2003-05-22,1.91516,1.94207,1.90725,1.94207,7045606,0.0,1.0
2003-05-23,1.92941,1.95473,1.912,1.92466,3300852,0.0,1.0
2003-05-26,1.92466,1.9389,1.912,1.91833,1931823,0.0,1.0
2003-05-27,1.91833,1.91833,1.86768,1.89934,3016049,0.0,1.0
2003-05-28,1.89617,1.90725,1.88509,1.88984,1773753,0.0,1.0
2003-05-29,1.88351,1.89775,1.86768,1.89459,2044164,0.06271,1.0
2003-05-30,1.89617,1.94365,1.87085,1.92783,3294616,0.0,1.0
2003-06-02,1.93099,1.97531,1.91675,1.96581,5417287,0.0,1.0
2003-06-03,1.97847,1.97847,1.92466,1.92783,3192561,0.0,1.0
2003-06-04,1.92783,1.95473,1.90883,1.9389,1899286,0.0,1.0
2003-06-05,1.93574,1.93732,1.90725,1.90725,1759658,0.0,1.0
2003-06-06,1.89934,1.92783,1.88034,1.88192,1896032,0.0,1.0
2003-06-09,1.87876,1.88509,1.84394,1.8471,1503823,0.0,1.0
2003-06-10,1.83602,1.88192,1.83602,1.85977,785744,0.0,1.0
2003-06-11,1.86135,1.89142,1.86135,1.88984,1576808,0.0,1.0
2003-06-12,1.89142,1.91991,1.88667,1.90883,1709727,0.0,1.0
2003-06-13,1.91833,1.94207,1.9025,1.91516,1867866,0.0,1.0
2003-06-16,1.91516,1.9389,1.90725,1.93416,1937168,0.0,1.0
2003-06-17,1.9389,1.94049,1.912,1.91516,1097677,0.0,1.0
