date,open,high,low,close,volume,dividend,split
2018-12-21,6.65,6.7,6.56,6.61,10379170,0.0,1.0
2018-12-24,6.59,6.78,6.56,6.71,10458067,0.0,1.0
2018-12-25,6.6,6.64,6.41,6.63,12383387,0.0,1.0
2018-12-26,6.6,6.64,6.47,6.48,10123211,0.0,1.0
2018-12-27,6.56,6.59,6.18,6.22,13501461,0.0,1.0
2018-12-28,6.25,6.38,6.2,6.24,10964596,0.0,1.0
2019-01-02,6.29,6.36,6.25,6.27,7729217,0.0,1.0
2019-01-03,6.29,6.36,6.2,6.3,9235975,0.0,1.0
2019-01-04,6.2,6.56,6.17,6.54,15057895,0.0,1.0
2019-01-07,6.2,6.9,6.5,6.79,23586709,0.0,1.0
2019-01-08,6.76,6.76,6.59,6.63,13742419,0.0,1.0
2019-01-09,6.78,6.93,6.71,6.72,25904305,0.0,1.0
2019-01-10,6.67,6.79,6.57,6.66,14832437,0.0,1.0
2019-01-11,6.69,6.72,6.58,6.68,11026209,0.0,1.0
2019-01-14,6.71,6.73,6.62,6.63,7780681,0.0,1.0
2019-01-15,6.62,6.71,6.6,6.7,9667043,0.0,1.0
2019-01-16,6.7,6.71,6.64,6.66,7855900,0.0,1.0
2019-01-17,6.63,6.67,6.47,6.49,11498700,0.0,1.0
2019-01-18,6.54,6.64,6.52,6.61,10384354,0.0,1.0
2019-01-21,6.62,6.69,6.58,6.6,8896153,0.0,1.0
2019-01-22,6.62,6.78,6.57,6.59,10843222,0.0,1.0
2019-01-23,6.51,6.57,6.45,6.47,10285070,0.0,1.0
2019-01-24,6.45,6.55,6.42,6.46,9837181,0.0,1.0
2019-01-25,6.51,6.56,6.42,6.43,8724775,0.0,1.0
2019-01-28,6.48,6.57,6.41,6.47,10247702,0.0,1.0
2019-01-29,6.45,6.45,6.17,6.3,12232227,0.0,1.0
2019-01-30,6.26,6.3,6.12,6.12,9155618,0.0,1.0
2019-01-31,6.16,6.16,5.95,6.01,12205766,0.0,1.0
2019-02-01,6.07,6.23,6.02,6.19,10367294,0.0,1.0
2019-02-11,6.2,6.44,6.19,6.44,11265450,0.0,1.0
2019-02-12,6.43,6.59,6.41,6.53,10536137,0.0,1.0
2019-02-13,6.53,6.75,6.49,6.7,17100531,0.0,1.0
2019-02-14,6.69,6.88,6.62,6.78,19228984,0.0,1.0
2019-02-15,6.74,6.8,6.64,6.68,13706623,0.0,1.0
2019-02-18,6.73,6.99,6.73,6.97,18711619,0.0,1.0
2019-02-19,6.96,7,6.84,6.94,15721725,0.0,1.0
2019-02-20,6.93,7.04,6.85,7,13850355,0.0,1.0
2019-02-21,6.95,7.16,6.91,6.95,21081072,0.0,1.0
2019-02-22,6.99,7.24,6.91,7.24,21243742,0.0,1.0
2019-02-25,7.38,7.6,7.1,7.54,35582021,0.0,1.0
2019-02-26,7.47,7.67,7.36,7.39,32620995,0.0,1.0
2019-02-27,7.38,7.6,7.34,7.45,23636660,0.0,1.0
2019-02-28,7.44,7.67,7.43,7.57,17964360,0.0,1.0
2019-03-01,7.59,7.62,7.42,7.53,13537050,0.0,1.0
2019-03-04,7.58,7.84,7.53,7.65,25238428,0.0,1.0
2019-03-05,7.65,7.88,7.59,7.85,24722210,0.0,1.0
2019-03-06,7.85,7.85,7.85,7.85,0,0.0,1.0
2019-03-07,8.29,8.3,7.83,8.06,50475752,0.0,1.0
2019-03-08,7.84,7.84,7.32,7.33,31457050,0.0,1.0
2019-03-11,7.38,7.73,7.38,7.7,20583095,0.0,1.0
2019-03-12,7.7,7.9,7.62,7.78,23251013,0.0,1.0
2019-03-13,7.78,8.32,7.7,7.99,35547717,0.0,1.0
2019-03-14,8,8,7.51,7.73,22261896,0.0,1.0
2019-03-15,7.76,7.96,7.72,7.88,17903194,0.0,1.0
2019-03-18,7.97,8.07,7.81,8.05,21123804,0.0,1.0
2019-03-19,8.03,8.06,7.84,7.93,17379877,0.0,1.0
2019-03-20,7.93,7.95,7.66,7.79,15236784,0.0,1.0
2019-03-21,7.8,8.09,7.72,7.95,22562389,0.0,1.0
2019-03-22,7.91,8.34,7.9,8.12,31968516,0.0,1.0
2019-03-25,7.9,8.05,7.84,7.88,21191524,0.0,1.0
2019-03-26,7.85,7.94,7.5,7.52,18276419,0.0,1.0
2019-03-27,7.58,7.6,7.38,7.48,13457200,0.0,1.0
2019-03-28,7.45,7.54,7.32,7.34,10340938,0.0,1.0
2019-03-29,7.38,7.58,7.31,7.58,12478276,0.0,1.0
2019-04-01,7.73,7.91,7.73,7.86,21660177,0.0,1.0
2019-04-02,7.84,8.14,7.83,8,23198425,0.0,1.0
2019-04-03,8.02,8.36,7.94,8.3,32699083,0.0,1.0
2019-04-04,8.23,8.47,8.15,8.38,26999426,0.0,1.0
2019-04-08,8.85,8.85,8.18,8.21,30737395,0.0,1.0
2019-04-09,8.28,8.49,8.18,8.29,17822557,0.0,1.0
2019-04-10,8.24,8.38,8.07,8.28,18270321,0.0,1.0
2019-04-11,8.34,8.69,8.28,8.3,27489704,0.0,1.0
2019-04-12,8.28,8.76,8.28,8.69,39285028,0.0,1.0
2019-04-15,8.77,9.17,8.46,8.74,49838219,0.0,1.0
2019-04-16,8.48,8.75,8.38,8.7,26370590,0.0,1.0
2019-04-17,8.7,9.08,8.6,8.94,37389513,0.0,1.0
2019-04-18,9,9.32,8.57,8.63,33298251,0.0,1.0
2019-04-19,8.48,8.6,8.33,8.53,21898384,0.0,1.0
2019-04-22,8.51,8.51,8.16,8.2,18507469,0.0,1.0
2019-04-23,8.24,8.3,8,8.03,13134694,0.0,1.0
2019-04-24,8.07,8.29,7.96,8.25,11646364,0.0,1.0
2019-04-25,8.25,8.32,7.74,7.79,16056733,0.0,1.0
2019-04-26,7.73,7.88,7.68,7.68,7353957,0.0,1.0
2019-05-06,7.21,7.49,6.91,7.04,12173695,0.0,1.0
2019-05-07,7.12,7.26,7.04,7.2,8659897,0.0,1.0
2019-05-08,7.14,7.58,7.02,7.34,11069918,0.0,1.0
2019-05-09,7.22,7.33,7.07,7.22,8287509,0.0,1.0
2019-05-10,7.29,7.38,6.98,7.35,11348471,0.0,1.0
2019-05-13,7.27,7.27,7.1,7.14,6207043,0.0,1.0
2019-05-14,6.98,7.14,6.96,7.06,5241357,0.0,1.0
2019-05-15,7.1,7.2,7.07,7.16,6366332,0.0,1.0
2019-05-16,7.15,7.25,7.15,7.23,5743038,0.0,1.0
2019-05-17,7.2,7.22,6.79,6.81,10566000,0.0,1.0
2019-05-20,6.76,6.87,6.69,6.84,4338108,0.0,1.0
2019-05-21,6.8,7.01,6.8,6.96,5205596,0.0,1.0
2019-05-22,6.96,6.99,6.78,6.83,5087444,0.0,1.0
2019-05-23,6.78,6.88,6.7,6.72,3620630,0.0,1.0
2019-05-24,6.7,6.88,6.66,6.76,4108705,0.0,1.0
2019-05-27,6.75,6.91,6.71,6.88,3562740,0.0,1.0
2019-05-28,6.89,6.99,6.85,6.87,4396263,0.0,1.0
2019-05-29,6.87,6.92,6.82,6.85,4235869,0.0,1.0
2019-05-30,6.81,6.83,6.7,6.82,3416692,0.0,1.0
2019-05-31,6.84,6.87,6.74,6.77,3573564,0.0,1.0
2019-06-03,6.76,6.93,6.74,6.77,5625101,0.0,1.0
2019-06-04,6.63,6.66,6.49,6.52,4460357,0.14474,1.0
2019-06-05,6.61,6.61,6.44,6.44,4282880,0.0,1.0
2019-06-06,6.46,6.46,6.27,6.36,4269480,0.0,1.0
2019-06-10,6.41,6.56,6.37,6.52,4737686,0.0,1.0
2019-06-11,6.5,6.83,6.5,6.82,6383390,0.0,1.0
2019-06-12,6.79,6.89,6.71,6.81,4513474,0.0,1.0
2019-06-13,6.76,6.88,6.71,6.84,3172299,0.0,1.0
2019-06-14,6.89,6.89,6.69,6.71,4016115,0.0,1.0
2019-06-19,7.18,7.19,6.94,6.94,6276765,0.0,1.0
2019-06-20,6.88,7.22,6.88,7.16,9756363,0.0,1.0
2019-06-21,7.18,7.27,7.13,7.16,8403191,0.0,1.0
2019-06-24,7.15,7.19,7.08,7.17,5456080,0.0,1.0
2019-06-25,7.12,7.16,6.95,7.08,6000536,0.0,1.0
2019-06-26,7.08,7.17,7.06,7.08,3650440,0.0,1.0
2019-06-27,7.13,7.22,7.1,7.14,5690582,0.0,1.0
2019-06-28,7.1,7.13,6.85,6.92,6236138,0.0,1.0
