date,open,high,low,close,volume,dividend,split
2017-07-19,7.98462,7.98462,7.98462,7.98462,41561,0.0,1.0
2017-07-20,8.78462,8.78462,8.78462,8.78462,6630,0.0,1.0
2017-07-21,9.66154,9.66154,9.66154,9.66154,11570,0.0,1.0
2017-07-24,10.6308,10.6308,10.6308,10.6308,21840,0.0,1.0
2017-07-25,11.6923,11.6923,11.6923,11.6923,157430,0.0,1.0
2017-07-26,12.8615,12.8615,12.8615,12.8615,254091,0.0,1.0
2017-07-27,14.1461,14.1461,14.1461,14.1461,341957,0.0,1.0
2017-07-28,14.9846,15.3692,14.5462,14.5846,45451040,0.0,1.0
2017-07-31,14.2308,14.3462,13.4692,13.8462,30762866,0.0,1.0
2017-08-01,13.6154,13.7308,13.1154,13.2385,23309221,0.0,1.0
2017-08-02,13.2231,13.7462,13.1231,13.3154,20906097,0.0,1.0
2017-08-03,13.1385,13.4615,12.7769,13.1231,14682926,0.0,1.0
2017-08-04,13.1538,13.7231,13.0077,13.5077,16197443,0.0,1.0
2017-08-07,13.4154,14.3077,13.3308,13.6154,18422771,0.0,1.0
2017-08-08,13.3077,13.3077,12.8462,13.1846,13628217,0.0,1.0
2017-08-09,13.1769,13.1769,12.7,12.8385,10200134,0.0,1.0
2017-08-10,12.8615,13.0769,12.7769,12.8308,6960523,0.0,1.0
2017-08-11,12.6923,12.8,12.4615,12.5231,6206404,0.0,1.0
2017-08-14,12.5385,12.8077,12.5385,12.7769,4796030,0.0,1.0
2017-08-15,12.9077,13.0308,12.7385,13,5878177,0.0,1.0
2017-08-16,12.9077,13.3615,12.8846,13.2231,8027892,0.0,1.0
2017-08-17,13.0846,13.7308,13.0769,13.6538,13099847,0.0,1.0
2017-08-18,13.5077,14.9846,13.4615,14.7,22943031,0.0,1.0
2017-08-21,14.6077,16.169201,14.3692,16.169201,25703470,0.0,1.0
2017-08-22,16.169201,16.5154,15.4846,15.6077,16912802,0.0,1.0
2017-08-23,15.5769,16.269199,15.3154,15.7538,12396390,0.0,1.0
2017-08-24,15.5385,16.830799,15.5385,16.061501,20290038,0.0,1.0
2017-08-25,16.0231,17.3692,15.7077,17.1539,17882907,0.0,1.0
2017-08-28,17.1539,17.8846,16.5462,17.0385,19461710,0.0,1.0
2017-08-29,16.9231,17.676901,16.6231,16.776899,17902445,0.0,1.0
2017-08-30,16.261499,17.323099,16.1385,17.0308,11142644,0.0,1.0
2017-08-31,17.269199,17.738501,17.0769,17.3769,16236086,0.0,1.0
2017-09-01,17.3461,17.6539,16.5923,16.730801,12249989,0.0,1.0
2017-09-04,16.6154,16.9,16.192301,16.761499,6111484,0.0,1.0
2017-09-05,16.761499,16.8923,16.4,16.676901,7020407,0.0,1.0
2017-09-06,16.5231,16.815399,16.430799,16.5769,7191129,0.0,1.0
2017-09-07,16.738501,17.330799,16.5923,16.8461,6601184,0.0,1.0
2017-09-08,16.692301,16.9923,16.5385,16.784599,5119818,0.0,1.0
2017-09-11,16.8769,17.3461,16.5846,17.207701,10190051,0.0,1.0
2017-09-12,17.0539,17.207701,16.676901,16.9615,7112581,0.0,1.0
2017-09-13,16.9077,18.261499,16.769199,18.1,16559091,0.0,1.0
2017-09-14,18.307699,19.9077,18.1,19.5846,28066840,0.0,1.0
2017-09-15,19.0769,20.299999,18.700001,19.4769,18500592,0.0,1.0
2017-09-18,19.0154,20.1385,18.769199,19.3923,10770468,0.0,1.0
2017-09-19,17.692301,19.284599,17.692301,18.6385,11220303,0.0,1.0
