date,open,high,low,close,volume,dividend,split
2000-07-31,6.06061,6.06061,5.75253,5.76768,68583469,0.0,1.0
2000-08-01,5.71717,5.85354,5.70202,5.73737,12380874,0.0,1.0
2000-08-02,5.74242,5.78788,5.68182,5.75253,8027702,0.0,1.0
2000-08-03,5.75758,5.90909,5.75758,5.79293,6804640,0.0,1.0
2000-08-04,5.80808,5.93434,5.73232,5.88889,9686255,0.0,1.0
2000-08-07,5.90909,6.10101,5.84343,6.0303,14064154,0.0,1.0
2000-08-08,6.06061,6.07071,5.90909,5.9798,6773475,0.0,1.0
2000-08-09,5.9798,6.16162,5.9596,6.04545,9767193,0.0,1.0
2000-08-10,6.05051,6.07071,5.9596,5.98485,5196516,0.0,1.0
2000-08-11,5.9899,6.03535,5.91919,6.0202,4310563,0.0,1.0
2000-08-14,6.04545,6.05051,5.9697,6.0202,4184599,0.0,1.0
2000-08-15,6.03535,6.15152,6.03535,6.15152,7862245,0.0,1.0
2000-08-16,6.17172,6.21212,6.11111,6.14646,5949300,0.0,1.0
2000-08-17,6.15152,6.41414,6.15152,6.30808,13978228,0.0,1.0
2000-08-18,6.33838,6.41414,6.27273,6.31313,8436328,0.0,1.0
2000-08-21,6.35354,6.4899,6.35354,6.42424,7675145,0.0,1.0
2000-08-22,6.45455,6.5404,6.31818,6.31818,9127408,0.0,1.0
2000-08-23,6.28788,6.39899,6.01515,6.31313,15167348,0.0,1.0
2000-08-24,6.32323,6.36364,6.23737,6.30808,5849062,0.0,1.0
2000-08-25,6.31818,6.41414,6.30808,6.41414,5319698,0.0,1.0
2000-08-28,6.51515,6.76768,6.4798,6.74242,12269406,0.0,1.0
2000-08-29,6.78788,6.79293,6.64646,6.71717,7537111,0.0,1.0
2000-08-30,6.75758,6.77778,6.55051,6.61616,7343238,0.0,1.0
2000-08-31,6.55051,6.59091,6.31818,6.31818,8245449,0.0,1.0
2000-09-01,6.30303,6.43434,6.26263,6.33838,6171072,0.0,1.0
2000-09-04,6.33838,6.51515,6.33838,6.5,4612863,0.0,1.0
2000-09-05,6.5404,6.61616,6.29293,6.30303,3022880,0.0,1.0
2000-09-06,6.29293,6.37374,6.16162,6.18182,3668267,0.0,1.0
2000-09-07,6.19192,6.35859,6.15152,6.22222,2499823,0.0,1.0
2000-09-08,6.26768,6.30808,6.11616,6.19697,2294600,0.0,1.0
2000-09-11,6.21212,6.26768,6.16162,6.26768,1383109,0.0,1.0
2000-09-12,6.28788,6.31313,6.21212,6.29293,1602198,0.0,1.0
2000-09-13,6.29293,6.36364,6.24242,6.30808,1889805,0.0,1.0
2000-09-14,6.31313,6.31818,6.21212,6.27778,1684200,0.0,1.0
2000-09-15,6.25758,6.26263,6.17172,6.26263,1598210,0.0,1.0
2000-09-18,6.26263,6.31313,6.17172,6.18687,1576628,0.0,1.0
2000-09-19,6.17172,6.23737,6.0101,6.10606,2347126,0.0,1.0
2000-09-20,6.16162,6.26263,6.06061,6.21212,2260043,0.0,1.0
2000-09-21,6.21212,6.25758,6.08586,6.10606,2090918,0.0,1.0
2000-09-22,6.10606,6.15152,6.05051,6.10101,1724105,0.0,1.0
2000-09-25,6.11111,6.18182,6.06061,6.11111,1108998,0.0,1.0
2000-09-26,6.13636,6.18687,6.11111,6.12121,1401634,0.0,1.0
2000-09-27,6.13636,6.18687,6.13131,6.17172,789149,0.0,1.0
2000-09-28,6.19192,6.20707,6.06061,6.07071,900348,0.0,1.0
2000-09-29,6.07071,6.16162,6.06566,6.11111,869729,0.0,1.0
2000-10-02,6.07071,6.16162,6.06566,6.11111,0,0.0,1.0
2000-10-03,6.07071,6.16162,6.06566,6.11111,0,0.0,1.0
2000-10-04,6.07071,6.16162,6.06566,6.11111,0,0.0,1.0
2000-10-05,6.07071,6.16162,6.06566,6.11111,0,0.0,1.0
2000-10-06,6.07071,6.16162,6.06566,6.11111,0,0.0,1.0
2000-10-09,6.11111,6.23737,6.11111,6.16667,1380892,0.0,1.0
2000-10-10,6.21212,6.33333,6.18687,6.30808,3558989,0.0,1.0
2000-10-11,6.33838,6.38384,6.24242,6.25758,2484175,0.0,1.0
2000-10-12,6.26263,6.40404,6.26263,6.32323,2431575,0.0,1.0
2000-10-13,6.35859,6.38889,6.26263,6.28788,1004727,0.0,1.0
2000-10-16,6.30303,6.38384,6.23737,6.23737,1342242,0.0,1.0
2000-10-17,6.23737,6.35859,6.18687,6.30808,1385269,0.0,1.0
2000-10-18,6.32828,6.35859,6.24747,6.32828,1843764,0.0,1.0
2000-10-19,6.33838,6.35354,6.23737,6.26263,823284,0.0,1.0
2000-10-20,6.26263,6.31313,6.20202,6.31313,2047870,0.0,1.0
2000-10-23,6.36364,6.51515,6.36364,6.45455,3935264,0.0,1.0
2000-10-24,6.4899,6.50505,6.36364,6.46465,2505193,0.0,1.0
2000-10-25,6.51515,6.64141,6.51515,6.59596,7133647,0.0,1.0
2000-10-26,6.61616,6.63636,6.46465,6.5,2906537,0.0,1.0
2000-10-27,6.4798,6.49495,6.41414,6.46465,1744041,0.0,1.0
2000-10-30,6.41414,6.50505,6.37374,6.4697,2003352,0.0,1.0
2000-10-31,6.4697,6.5303,6.37879,6.41414,1719210,0.0,1.0
2000-11-01,6.41414,6.50505,6.38384,6.43939,1524897,0.0,1.0
2000-11-02,6.45455,6.66667,6.43434,6.56566,5001904,0.0,1.0
2000-11-03,6.59091,6.61111,6.50505,6.55051,1942841,0.0,1.0
2000-11-06,6.59091,6.64141,6.5404,6.61616,2389141,0.0,1.0
2000-11-07,6.64141,6.71717,6.62121,6.71717,4669440,0.0,1.0
2000-11-08,6.74242,6.77778,6.67677,6.70707,4442750,0.0,1.0
2000-11-09,6.71717,6.81818,6.70707,6.72222,4477429,0.0,1.0
2000-11-10,6.73232,6.73232,6.64141,6.66162,4135919,0.0,1.0
2000-11-13,6.69192,6.93939,6.69192,6.90404,8109605,0.0,1.0
2000-11-14,7.07071,7.36364,6.9697,7.17172,9194932,0.0,1.0
2000-11-15,7.17172,7.24242,7.0202,7.12626,6287686,0.0,1.0
2000-11-16,7.17172,7.22222,7.07071,7.16162,3513047,0.0,1.0
2000-11-17,7.15152,7.19697,7.07071,7.09596,3842738,0.0,1.0
2000-11-20,7.09596,7.26263,7.07576,7.20707,4066368,0.0,1.0
2000-11-21,7.23232,7.31313,7.09596,7.09596,3640252,0.0,1.0
2000-11-22,7.09596,7.15152,6.97475,7.12121,4410286,0.0,1.0
2000-11-23,7.16162,7.17677,7.07071,7.11616,2844139,0.0,1.0
2000-11-24,7.11616,7.15152,6.84343,6.86364,5822354,0.0,1.0
2000-11-27,6.79293,6.90909,6.73232,6.82828,3222339,0.0,1.0
2000-11-28,6.82828,6.9697,6.82828,6.89899,1661054,0.0,1.0
2000-11-29,6.89899,6.92424,6.76768,6.81313,2064637,0.0,1.0
2000-11-30,6.81313,6.84848,6.78788,6.81818,1644123,0.0,1.0
2000-12-01,6.82323,6.93939,6.82323,6.91919,1874127,0.0,1.0
2000-12-04,6.92929,6.99495,6.87879,6.99495,1805162,0.0,1.0
2000-12-05,6.99495,7.04545,6.94444,6.98485,1929393,0.0,1.0
2000-12-06,6.98485,7.07071,6.9596,6.9798,2667395,0.0,1.0
2000-12-07,6.99495,6.99495,6.85859,6.87374,1949825,0.0,1.0
2000-12-08,6.87879,6.9495,6.86869,6.87374,1267517,0.0,1.0
2000-12-11,6.87374,6.96465,6.86869,6.89899,1673375,0.0,1.0
2000-12-12,6.89899,6.9596,6.87374,6.90909,1308984,0.0,1.0
2000-12-13,6.91919,7.17172,6.91919,7.08081,3971478,0.0,1.0
2000-12-14,7.11111,7.16162,7.07071,7.08586,1681719,0.0,1.0
2000-12-15,7.08586,7.12121,6.97475,6.9798,1646964,0.0,1.0
2000-12-18,6.9697,7.0303,6.88384,7.0303,1153613,0.0,1.0
2000-12-19,7.03535,7.05556,6.99495,7.01515,1188529,0.0,1.0
2000-12-20,7.0202,7.14646,7,7.14141,2101992,0.0,1.0
2000-12-21,7.14141,7.24747,7.12121,7.13636,3518050,0.0,1.0
2000-12-22,7.13131,7.18182,7.07071,7.14646,1614340,0.0,1.0
2000-12-25,7.13131,7.38889,7.13131,7.36869,4985319,0.0,1.0
2000-12-26,7.42424,7.42424,7.32323,7.35354,2111644,0.0,1.0
2000-12-27,7.37374,7.5,7.32323,7.34343,2745618,0.0,1.0
2000-12-28,7.32323,7.5101,7.31818,7.34848,6539120,0.0,1.0
2000-12-29,7.47475,7.56566,7.42424,7.5,7673393,0.0,1.0
2001-01-01,7.47475,7.56566,7.42424,7.5,0,0.0,1.0
2001-01-02,7.51515,7.77273,7.5101,7.67677,3877394,0.0,1.0
2001-01-03,7.71717,7.75253,7.64141,7.68687,3979600,0.0,1.0
2001-01-04,7.67677,7.67677,7.5,7.53535,3132998,0.0,1.0
2001-01-05,7.52525,7.72727,7.52525,7.61616,2380504,0.0,1.0
2001-01-08,7.66667,7.67677,7.41414,7.4495,3267208,0.0,1.0
2001-01-09,7.42929,7.50505,7.35859,7.4596,2301722,0.0,1.0
2001-01-10,7.46465,7.57576,7.46465,7.52525,1237066,0.0,1.0
2001-01-11,7.58081,7.60606,7.46465,7.4697,1827081,0.0,1.0
2001-01-12,7.4697,7.47475,7.41414,7.43939,1407012,0.0,1.0
2001-01-15,7.41414,7.41919,7.18182,7.19697,2585880,0.0,1.0
2001-01-16,7.07071,7.26768,7.06061,7.19192,1957709,0.0,1.0
2001-01-17,7.19192,7.19192,7.08081,7.09596,1293506,0.0,1.0
2001-01-18,7.08081,7.17172,7.07071,7.12626,1358272,0.0,1.0
2001-01-19,7.17172,7.22222,7.14646,7.19697,1196754,0.0,1.0
2001-01-22,7.17172,7.22222,7.14646,7.19697,0,0.0,1.0
2001-01-23,7.17172,7.22222,7.14646,7.19697,0,0.0,1.0
2001-01-24,7.17172,7.22222,7.14646,7.19697,0,0.0,1.0
2001-01-25,7.17172,7.22222,7.14646,7.19697,0,0.0,1.0
