date,open,high,low,close,volume,dividend,split
2019-06-04,16.950001,16.99,16.35,16.549999,1128100,0.0,1.0
2019-06-05,16.629999,16.940001,16.48,16.629999,1034784,0.0,1.0
2019-06-06,16.790001,16.790001,16.309999,16.43,610542,0.0,1.0
2019-06-10,16.5,16.74,16.23,16.440001,617925,0.0,1.0
2019-06-11,16.719999,17.190001,16.24,17.040001,1154800,0.0,1.0
2019-06-12,17.1,17.1,16.76,16.809999,814853,0.0,1.0
2019-06-13,16.610001,17.1,16.360001,17,969826,0.0,1.0
2019-06-14,17.01,17.059999,16.639999,16.68,1052076,0.0,1.0
2019-06-19,16.860001,17.1,16.77,17.059999,1036833,0.0,1.0
2019-06-20,17,17.41,16.719999,17.200001,1203297,0.0,1.0
2019-06-21,17.18,17.9,17.18,17.74,1892419,0.0,1.0
2019-06-24,17.66,18.01,17.32,17.9,1429495,0.0,1.0
2019-06-25,17.99,17.99,17.5,17.719999,995218,0.0,1.0
2019-06-26,17.799999,19,17.110001,18.15,2264699,0.0,1.0
2019-06-27,18.32,18.32,17.879999,17.969999,1074145,0.0,1.0
2019-06-28,17.9,18.48,17.450001,17.450001,1126075,0.0,1.0
