date,open,high,low,close,volume,dividend,split
2015-01-22,1.0762,1.29189,1.0762,1.29189,188508,0.0,1.0
2015-01-23,1.42131,1.42131,1.42131,1.42131,137858,0.0,1.0
2015-01-26,1.56321,1.56321,1.56321,1.56321,60781,0.0,1.0
2015-01-27,1.71987,1.71987,1.71987,1.71987,95135,0.0,1.0
2015-01-28,1.89243,1.89243,1.89243,1.89243,162082,0.0,1.0
2015-01-29,2.08201,2.08201,2.08201,2.08201,326806,0.0,1.0
2015-01-30,2.28976,2.28976,2.28976,2.28976,886165,0.0,1.0
2015-02-02,2.51907,2.51907,2.51907,2.51907,916996,0.0,1.0
2015-02-03,2.77109,2.77109,2.77109,2.77109,628948,0.0,1.0
2015-02-04,3.04809,3.04809,3.04809,3.04809,782045,0.0,1.0
2015-02-05,3.35346,3.35346,3.35346,3.35346,1658697,0.0,1.0
2015-02-06,3.68836,3.68836,3.65544,3.68836,69512254,0.0,1.0
2015-02-09,3.57597,3.67701,3.32168,3.42839,77200169,0.0,1.0
2015-02-10,3.55667,3.77123,3.55667,3.77123,46979574,0.0,1.0
2015-02-11,4.03347,4.14812,4.03006,4.14812,16443104,0.0,1.0
2015-02-12,4.42739,4.54091,3.8314,3.99714,91751919,0.0,1.0
2015-02-13,3.89156,4.07547,3.88248,3.96081,59483903,0.0,1.0
2015-02-16,3.91654,3.9733,3.80415,3.86659,42731064,0.0,1.0
2015-02-17,3.90973,3.94492,3.77123,3.78145,35017568,0.0,1.0
2015-02-25,3.74739,3.74966,3.56235,3.57938,32441708,0.0,1.0
2015-02-26,3.58505,3.72355,3.58505,3.65203,27417847,0.0,1.0
2015-02-27,3.635,3.73263,3.61116,3.66338,22640482,0.0,1.0
2015-03-02,3.75761,3.98011,3.75761,3.8927,43833247,0.0,1.0
2015-03-03,3.78599,3.82913,3.69063,3.79393,30568754,0.0,1.0
2015-03-04,3.75761,3.97784,3.72468,3.88929,30547719,0.0,1.0
2015-03-05,3.83367,3.89951,3.78145,3.85524,22490909,0.0,1.0
2015-03-06,3.85183,3.90065,3.69063,3.70993,22329814,0.0,1.0
2015-03-09,3.68382,3.71901,3.63273,3.70993,13252222,0.0,1.0
2015-03-10,3.71333,3.75534,3.68949,3.74512,11548001,0.0,1.0
2015-03-11,3.7349,3.75761,3.66679,3.68155,12475630,0.0,1.0
2015-03-12,3.69063,3.71106,3.55327,3.60889,10978821,0.0,1.0
2015-03-13,3.61343,3.75761,3.61343,3.72696,12681377,0.0,1.0
2015-03-16,3.74398,4.0732,3.74398,3.98465,29679383,0.0,1.0
2015-03-17,4.38312,4.38312,4.38312,4.38312,7310009,0.0,1.0
2015-03-18,4.82132,4.82132,4.80088,4.82132,34329865,0.0,1.0
2015-03-19,5.30379,5.30379,5.30379,5.30379,9461443,0.0,1.0
2015-03-20,5.56262,5.60689,5.19026,5.34352,72979239,0.0,1.0
2015-03-23,5.25043,5.51608,5.23908,5.42866,48939162,0.0,1.0
2015-03-24,5.36963,5.43547,5.13123,5.32536,37419595,0.0,1.0
2015-03-25,5.26746,5.85778,5.22432,5.85778,40546094,0.0,1.0
2015-03-26,5.88048,6.42539,5.62506,5.85778,56534682,0.0,1.0
2015-03-27,5.59214,5.79988,5.33557,5.72382,30735972,0.0,1.0
2015-03-30,5.56262,5.67614,5.4491,5.5138,21471731,0.0,1.0
2015-03-31,5.56148,5.67274,5.47294,5.58646,13578201,0.0,1.0
2015-04-01,5.549,6.11775,5.52289,5.89865,27518866,0.0,1.0
2015-04-02,5.96449,6.04396,5.74312,5.94292,23329877,0.0,1.0
2015-04-03,5.89184,6.34139,5.88048,6.21765,29197568,0.0,1.0
2015-04-07,6.2324,6.83975,6.16429,6.81478,34026948,0.0,1.0
2015-04-08,6.8511,6.8897,6.27781,6.57638,28855628,0.0,1.0
2015-04-09,6.45945,6.58319,6.08482,6.39247,22988439,0.0,1.0
2015-04-10,6.2324,6.65811,6.19835,6.44583,20916274,0.0,1.0
2015-04-13,6.35728,6.56957,6.24376,6.37998,21348504,0.0,1.0
2015-04-14,6.31868,6.40723,6.13023,6.21878,17270902,0.0,1.0
2015-04-15,5.91454,5.99401,5.59668,5.68182,35072253,0.0,1.0
2015-04-16,5.60803,5.72609,5.53991,5.66252,14111811,0.0,1.0
2015-04-17,5.7329,5.77604,5.57624,5.64776,12779657,0.0,1.0
2015-04-20,5.61825,5.61825,5.41277,5.45591,13605675,0.0,1.0
2015-04-21,5.4491,5.73631,5.39234,5.72042,10092013,0.0,1.0
2015-04-22,5.7329,5.90319,5.69885,5.81918,13231072,0.0,1.0
2015-04-23,5.83507,5.87935,5.67614,5.81805,10147904,0.0,1.0
2015-04-24,5.6909,5.81237,5.68977,5.76696,7798430,0.0,1.0
2015-04-27,6.07234,6.07347,5.81805,5.90205,12605128,0.0,1.0
2015-04-28,5.80102,5.91454,5.56489,5.57738,10533025,0.0,1.0
2015-04-29,5.56262,5.90092,5.549,5.77945,12148374,0.0,1.0
2015-04-30,5.81237,5.90319,5.74085,5.78058,9085563,0.0,1.0
2015-05-04,5.78399,5.85097,5.64209,5.81123,6844138,0.0,1.0
2015-05-05,5.76469,6.03147,5.73063,5.82826,11435249,0.0,1.0
2015-05-06,5.78399,6.02806,5.74539,5.88957,12201782,0.0,1.0
2015-05-07,5.90319,6.34252,5.88616,6.23922,25073252,0.0,1.0
2015-05-08,6.41404,6.44129,6.10753,6.42993,24081223,0.0,1.0
