date,open,high,low,close,volume,dividend,split
2004-09-06,1.53809,1.5625,1.44043,1.48383,139188891,0.0,1.0
2004-09-07,1.45399,1.61404,1.44314,1.54894,102360038,0.0,1.0
2004-09-08,1.53537,1.57878,1.52724,1.55165,45562889,0.0,1.0
2004-09-09,1.54622,1.54894,1.47841,1.53266,47298679,0.0,1.0
2004-09-10,1.50282,1.54622,1.49197,1.50553,32363302,0.0,1.0
2004-09-13,1.50282,1.52452,1.47569,1.50553,27896553,0.0,1.0
2004-09-14,1.53266,1.61947,1.5191,1.55979,61903735,0.0,1.0
2004-09-15,1.55436,1.70898,1.5408,1.64388,79497051,0.0,1.0
2004-09-16,1.63032,1.70627,1.62218,1.67372,53158695,0.0,1.0
2004-09-17,1.67643,1.77138,1.66829,1.74967,52231952,0.0,1.0
2004-09-20,1.77138,1.80664,1.73611,1.7985,52493078,0.0,1.0
2004-09-21,1.7985,1.80393,1.73611,1.76595,37022436,0.0,1.0
2004-09-22,1.76866,1.84191,1.7551,1.79036,34829478,0.0,1.0
2004-09-23,1.79036,1.7985,1.70356,1.79308,25270845,0.0,1.0
2004-09-24,1.79308,1.84191,1.71983,1.72255,30847531,0.0,1.0
2004-09-27,1.73882,1.7768,1.65744,1.70085,16590172,0.0,1.0
2004-09-28,1.70898,1.74425,1.68728,1.71983,10159011,0.0,1.0
2004-09-29,1.71712,1.72255,1.67914,1.68457,6684391,0.0,1.0
2004-09-30,1.67643,1.70085,1.6276,1.64388,9716521,0.0,1.0
2004-10-01,1.67643,1.70085,1.6276,1.64388,0,0.0,1.0
2004-10-04,1.67643,1.70085,1.6276,1.64388,0,0.0,1.0
2004-10-05,1.67643,1.70085,1.6276,1.64388,0,0.0,1.0
2004-10-06,1.67643,1.70085,1.6276,1.64388,0,0.0,1.0
2004-10-07,1.67643,1.70085,1.6276,1.64388,0,0.0,1.0
2004-10-08,1.63303,1.73069,1.63032,1.72526,9582838,0.0,1.0
2004-10-11,1.73069,1.75239,1.69542,1.70356,14004749,0.0,1.0
2004-10-12,1.69271,1.70085,1.65473,1.65744,10205338,0.0,1.0
2004-10-13,1.66016,1.68186,1.64388,1.67914,7166215,0.0,1.0
2004-10-14,1.67372,1.67372,1.52181,1.5408,12420994,0.0,1.0
2004-10-15,1.53266,1.56521,1.50553,1.55436,7451645,0.0,1.0
2004-10-18,1.5625,1.58149,1.53809,1.55707,4793898,0.0,1.0
2004-10-19,1.55165,1.58691,1.4974,1.50282,8831933,0.0,1.0
2004-10-20,1.50825,1.54622,1.4974,1.53809,5748329,0.0,1.0
2004-10-21,1.58691,1.58691,1.52181,1.52181,6927151,0.0,1.0
2004-10-22,1.52181,1.56521,1.45942,1.55707,9485816,0.0,1.0
2004-10-25,1.57606,1.59776,1.53266,1.55707,10707702,0.0,1.0
2004-10-26,1.55979,1.62218,1.54622,1.61133,10919980,0.0,1.0
2004-10-27,1.61133,1.6276,1.57335,1.6276,8946370,0.0,1.0
2004-10-28,1.62218,1.63303,1.57335,1.57878,7360267,0.0,1.0
2004-10-29,1.54622,1.57878,1.51367,1.5408,6903076,0.0,1.0
2004-11-01,1.5408,1.54622,1.51367,1.51638,3023667,0.0,1.0
2004-11-02,1.51096,1.54622,1.50011,1.52995,3402241,0.0,1.0
2004-11-03,1.5408,1.58149,1.52724,1.57878,4129882,0.0,1.0
2004-11-04,1.58963,1.6059,1.54622,1.54622,6947994,0.0,1.0
2004-11-05,1.55165,1.57064,1.53537,1.55165,2861568,0.0,1.0
2004-11-08,1.55165,1.55436,1.52181,1.55165,3426653,0.0,1.0
2004-11-09,1.55707,1.60048,1.54894,1.57878,5370093,0.0,1.0
2004-11-10,1.58691,1.65202,1.56521,1.63574,14334423,0.0,1.0
2004-11-11,1.64117,1.64931,1.59776,1.60048,14012608,0.0,1.0
2004-11-12,1.6059,1.67101,1.6059,1.64117,14383552,0.0,1.0
2004-11-15,1.66287,1.66829,1.63574,1.65744,7376697,0.0,1.0
2004-11-16,1.65744,1.66558,1.63032,1.64388,5298522,0.0,1.0
