date,open,high,low,close,volume,dividend,split
2017-08-02,15.0857,15.0857,15.0857,15.0857,25060,0.0,1.0
2017-08-03,16.592899,16.592899,16.592899,16.592899,8901,0.0,1.0
2017-08-04,18.25,18.25,18.25,18.25,18340,0.0,1.0
2017-08-07,20.0786,20.0786,20.0786,20.0786,280501,0.0,1.0
2017-08-08,19.5714,21.7857,18.935699,20.700001,27644573,0.0,1.0
2017-08-09,19.721399,20.3286,19.2143,19.3857,16296771,0.0,1.0
2017-08-10,19.0429,20.6357,19.0429,20.2286,16114640,0.0,1.0
2017-08-11,20.049999,21.9286,19.914301,21.157101,20024501,0.0,1.0
2017-08-14,20.950001,21.1357,19.4571,20.5214,14371911,0.0,1.0
2017-08-15,20.485701,21.5714,19.8643,21.4429,16404770,0.0,1.0
2017-08-16,21.1143,23.128599,21.007099,21.9786,20148801,0.0,1.0
2017-08-17,21.7714,22.85,21.5,22.1929,13258039,0.0,1.0
2017-08-18,21.7857,22.092899,21.15,21.5429,8790328,0.0,1.0
2017-08-21,21.700001,23.700001,21.65,23.700001,13247018,0.0,1.0
2017-08-22,23.950001,25.485701,23.65,23.799999,14677755,0.0,1.0
2017-08-23,23.378599,25.1357,23.085699,24.378599,12333997,0.0,1.0
2017-08-24,24.014299,25,23.014299,23.0786,14245655,0.0,1.0
2017-08-25,23.0786,24.278601,22.8643,23.8643,9864795,0.0,1.0
2017-08-28,24.299999,26.1929,23.742901,25.742901,14885217,0.0,1.0
2017-08-29,25.221399,27.0429,24.7857,24.992901,16231600,0.0,1.0
2017-08-30,24.3571,25.157101,23.950001,24.4,9341406,0.0,1.0
2017-08-31,24.485701,25.971399,24.485701,25.9214,11152447,0.0,1.0
2017-09-01,28.514299,28.514299,27.157101,27.9,20643380,0.0,1.0
2017-09-04,26.721399,26.778601,25.3571,26.371401,16666702,0.0,1.0
2017-09-05,25.971399,26.6929,25.6143,26.221399,8862172,0.0,1.0
2017-09-06,25.721399,26.6429,25.157101,25.985701,7821255,0.0,1.0
2017-09-07,25.914301,26.6357,25.3929,25.6,6826282,0.0,1.0
2017-09-08,25.200001,25.528601,24.549999,24.764299,6486751,0.0,1.0
2017-09-11,24.5,25.664301,24.5,25.564301,4785390,0.0,1.0
2017-09-12,25.3929,25.5786,24.435699,24.5714,5123467,0.0,1.0
2017-09-13,24.4786,25,24.3571,24.9571,2870588,0.0,1.0
2017-09-14,25.164301,25.742901,24.9571,25.2857,4082779,0.0,1.0
