date,open,high,low,close,volume,dividend,split
2015-06-30,6.10714,6.10714,6.10714,6.10714,33512,0.0,1.0
2015-07-01,6.71939,6.71939,6.71939,6.71939,5878,0.0,1.0
2015-07-02,7.39286,7.39286,7.39286,7.39286,40768,0.0,1.0
2015-07-03,8.13265,8.13265,8.13265,8.13265,243261,0.0,1.0
2015-07-06,8.94388,8.94388,8.94388,8.94388,266503,0.0,1.0
2015-07-07,9.83674,9.83674,9.32653,9.83674,27966641,0.0,1.0
2015-07-08,8.85204,9.83674,8.85204,8.85204,31062344,0.0,1.0
2015-07-09,7.98469,9.7398,7.98469,9.7398,13515707,0.0,1.0
2015-07-10,10.7143,10.7143,10.7143,10.7143,587804,0.0,1.0
2015-07-13,11.7857,11.7857,11.7857,11.7857,454442,0.0,1.0
2015-07-14,12.9643,12.9643,12.5,12.9643,13897589,0.0,1.0
2015-07-15,13.6735,14.2602,11.6837,12.5408,39380330,0.0,1.0
2015-07-16,11.2857,12.7959,11.2857,11.5561,25228668,0.0,1.0
2015-07-17,11.5663,12.5357,10.9235,12.3776,21325573,0.0,1.0
2015-07-20,12.0408,12.8623,11.7347,12.0051,17032795,0.0,1.0
2015-07-21,11.6327,13.2041,11.4796,13.199,20789660,0.0,1.0
2015-07-22,12.7551,13.3571,12.602,12.898,16781049,0.0,1.0
2015-07-23,12.8061,14.1888,12.7806,14.1888,10476607,0.0,1.0
2015-07-24,15.3623,15.6071,15.1531,15.6071,23533511,0.0,1.0
2015-07-27,16.1633,17.1684,15.8163,16.0714,25614451,0.0,1.0
2015-07-28,14.5357,17.591801,14.5255,17.091801,31856706,0.0,1.0
2015-07-29,17.1378,18.8571,16.8316,18.8571,28389619,0.0,1.0
2015-07-30,19.898001,20.7449,17.7551,20.408199,27899437,0.0,1.0
2015-07-31,19.234699,22.438801,18.724501,22.438801,32258322,0.0,1.0
2015-08-03,23.408199,24.683701,21.316299,24.683701,26258876,0.0,1.0
2015-08-04,25.6122,27.153099,22.2143,22.2143,35500336,0.0,1.0
2015-08-05,20.2041,24.234699,19.9949,23.066299,31550840,0.0,1.0
2015-08-06,21.8878,22.448999,20.760201,20.760201,23850588,0.0,1.0
2015-08-07,20.0357,21.1735,19.1378,19.658199,20587667,0.0,1.0
2015-08-10,19.658199,20.9184,19.3367,20.229601,18577146,0.0,1.0
2015-08-11,20.051001,21.1735,19.903099,20.3571,16764140,0.0,1.0
2015-08-12,20.0051,20.015301,18.561199,18.770399,15365204,0.0,1.0
2015-08-13,18.6786,19.5408,18.448999,19.301001,11801330,0.0,1.0
2015-08-14,19.6429,20.6633,18.8776,20.2959,17364116,0.0,1.0
2015-08-17,19.734699,20.051001,18.6735,18.7194,12002902,0.0,1.0
2015-08-18,18.408199,19.6429,16.8571,17.306101,13392858,0.0,1.0
2015-08-19,16.841801,17.775499,15.6684,17.224501,11751156,0.0,1.0
2015-08-20,16.7908,16.898001,15.5,15.5,8332236,0.0,1.0
2015-08-21,15.2041,15.2092,13.949,13.9541,8719885,0.0,1.0
2015-08-24,13.2704,13.3061,12.5612,12.5612,6280234,0.0,1.0
