date,open,high,low,close,volume,dividend,split
2018-06-12,144.75,145.25,140.699997,141.649994,8242,0.0,1.0
2018-06-13,141.949997,143.800003,141,141.350006,21816,0.0,1.0
2018-06-14,141,141,139.550003,139.949997,6493,0.0,1.0
2018-06-15,140.050003,140.850006,136,136.5,19408,0.0,1.0
2018-06-18,136,138.5,136,136.649994,139525,0.0,1.0
2018-06-19,136.449997,136.899994,133,134.449997,7867,0.0,1.0
2018-06-20,133.050003,135.699997,133.050003,133.649994,2447,0.0,1.0
2018-06-21,133,135.449997,133,133.899994,4095,0.0,1.0
2018-06-22,134.100006,138.800003,133.850006,136.449997,5859,0.0,1.0
2018-06-25,138,138.300003,135.050003,136.399994,5939,0.0,1.0
2018-06-26,136,142.649994,136,140.649994,13573,0.0,1.0
2018-06-27,142,142,130.949997,133.600006,11724,0.0,1.0
2018-06-28,131.300003,136.800003,131.300003,136.199997,10667,0.0,1.0
2018-06-29,136.949997,139.899994,136.199997,139.449997,4609,0.0,1.0
2018-07-02,138.100006,138.75,136.899994,137.800003,2373,0.0,1.0
2018-07-03,138,139.800003,138,138.5,4260,0.0,1.0
2018-07-04,138,139.550003,134.25,134.899994,10180,0.0,1.0
2018-07-05,132.949997,145.350006,132.949997,139.550003,47441,0.0,1.0
2018-07-06,141,144.600006,138.050003,139.649994,17650,0.0,1.0
2018-07-09,139.25,140.899994,136.300003,139.300003,10198,0.0,1.0
2018-07-10,141.5,147.800003,140.350006,141.699997,34703,0.0,1.0
2018-07-11,142,142.550003,138.800003,140.5,7299,0.0,1.0
2018-07-12,141.050003,142,136.5,137.050003,9154,0.0,1.0
2018-07-13,138.399994,142.75,137.899994,139.899994,9424,0.0,1.0
2018-07-16,137.5,139.550003,135.100006,135.800003,5678,0.0,1.0
2018-07-17,136,141.5,133.949997,140.5,14036,0.0,1.0
2018-07-18,140,140.800003,138,138.600006,4788,0.0,1.0
2018-07-19,139,139,131.199997,134.699997,10482,0.0,1.0
2018-07-20,134.75,139.600006,134,137.5,18403,0.0,1.0
2018-07-23,134.949997,142.800003,134.949997,141.399994,9135,0.0,1.0
2018-07-24,145.399994,154.899994,144.699997,148.100006,61523,0.0,1.0
2018-07-25,153.199997,156.149994,150,150.899994,33522,0.0,1.0
2018-07-26,153.5,161.5,153.5,156.199997,169944,0.0,1.0
2018-07-27,158.550003,158.550003,151.600006,155.300003,66240,0.0,1.0
2018-07-30,157,163.600006,153.5,159.399994,61597,0.0,1.0
2018-07-31,158.350006,161,156.25,159.850006,21237,0.0,1.0
2018-08-01,160.600006,162.600006,157,158.649994,17756,0.0,1.0
2018-08-02,157,158.350006,153.850006,154.5,17812,0.0,1.0
2018-08-03,155.850006,162,155.350006,159.300003,36815,0.0,1.0
2018-08-06,160,161.5,156,157.25,16787,0.0,1.0
2018-08-07,157.25,163.25,157.199997,158.850006,23712,0.0,1.0
2018-08-08,157.550003,159.850006,157,158,8739,0.0,1.0
2018-08-09,159.100006,166.600006,159.100006,164.25,48977,0.0,1.0
2018-08-10,165.949997,167.100006,162.100006,162.75,21633,0.0,1.0
2018-08-13,160.25,160.25,157.350006,158.699997,12635,0.0,1.0
2018-08-14,157.800003,161.850006,157.75,160.350006,15610,0.0,1.0
2018-08-16,158.600006,159.949997,156.800003,157.300003,8583,0.0,1.0
2018-08-17,159,161,154.949997,159.100006,27969,0.0,1.0
2018-08-20,161,161,157.550003,158.350006,4159,0.0,1.0
2018-08-21,158.449997,161.899994,157.350006,158.649994,18788,0.0,1.0
2018-08-23,160,160,152.949997,158.899994,13166,0.0,1.0
2018-08-24,159.300003,161.5,155.949997,157.949997,16690,0.0,1.0
2018-08-27,159.350006,162,158.399994,159.25,22859,0.0,1.0
2018-08-28,161.800003,162.149994,156.5,158.050003,12386,0.0,1.0
2018-08-29,157.199997,162.649994,157,161.850006,22726,0.0,1.0
2018-08-30,160,164.5,160,161.800003,22221,0.0,1.0
2018-08-31,162.800003,169.899994,162,166.550003,42959,0.0,1.0
2018-09-03,166,168.300003,164.5,166.300003,13342,0.0,1.0
2018-09-04,168.5,168.5,160,162.649994,22310,0.0,1.0
2018-09-05,162.199997,162.449997,156.899994,160.199997,19121,0.0,1.0
2018-09-06,163.100006,165.5,162.300003,163.399994,14047,0.0,1.0
2018-09-07,163.850006,167,161.25,165.300003,22776,0.0,1.0
2018-09-10,162.300003,166.25,161.949997,164.350006,9072,0.0,1.0
2018-09-11,165.100006,175,164.25,167.300003,107222,0.0,1.0
2018-09-12,164.149994,165.75,161,162.350006,22366,2.41895,1.0
2018-09-14,163,164.100006,159.800003,161.699997,11421,0.0,1.0
2018-09-17,162.100006,162.100006,159,159.399994,11744,0.0,1.0
2018-09-18,159,159.550003,156.199997,157.649994,4734,0.0,1.0
2018-09-19,157.850006,159.300003,156,156.850006,5595,0.0,1.0
2018-09-21,161.850006,161.850006,145,152.199997,29545,0.0,1.0
2018-09-24,153.050003,153.050003,145.75,147.5,17201,0.0,1.0
2018-09-25,147.550003,152,144.050003,146.5,7154,0.0,1.0
2018-09-26,148.350006,148.5,142.199997,144.850006,54075,0.0,1.0
2018-09-27,146.800003,152.850006,145.449997,146.600006,49222,0.0,1.0
2018-09-28,146.899994,147.199997,143,145.050003,11663,0.0,1.0
2018-10-01,141.550003,145.649994,135.149994,144.199997,31128,0.0,1.0
2018-10-03,144.5,146.699997,138,139.5,19244,0.0,1.0
2018-10-04,138.050003,139.550003,135.199997,137.350006,19540,0.0,1.0
2018-10-05,138.050003,140.699997,135.649994,137.350006,18932,0.0,1.0
2018-10-08,138.800003,138.800003,131.899994,137.850006,23585,0.0,1.0
2018-10-09,136.050003,139.199997,136.050003,138.899994,13940,0.0,1.0
2018-10-10,139.199997,142.5,138,140.899994,7557,0.0,1.0
2018-10-11,138,141,137,137.050003,22910,0.0,1.0
2018-10-12,139.300003,141.199997,138.649994,139.899994,7866,0.0,1.0
2018-10-15,141.399994,144.649994,140.600006,143.449997,3364,0.0,1.0
2018-10-16,147,149.25,143.300003,144.949997,14533,0.0,1.0
2018-10-17,146.149994,149.100006,143.25,146.75,8164,0.0,1.0
2018-10-19,142.199997,144,138,138.899994,12723,0.0,1.0
2018-10-22,138.5,138.75,127.75,129.050003,36791,0.0,1.0
2018-10-23,127,130.5,125.650002,126.25,16815,0.0,1.0
2018-10-24,127.75,127.900002,122.75,123.400002,19098,0.0,1.0
2018-10-25,123,132.5,122.099998,129.5,24069,0.0,1.0
2018-10-26,134.399994,138,130.800003,134.899994,924594,0.0,1.0
2018-10-29,135,139.449997,134.300003,137.550003,16183,0.0,1.0
2018-10-30,137.449997,145.649994,137.449997,144.199997,34357,0.0,1.0
2018-10-31,144.449997,146.149994,141.199997,142,11167,0.0,1.0
2018-11-01,143,148.399994,142.699997,143.699997,22406,0.0,1.0
2018-11-02,147,154.550003,146.850006,148.649994,24915,0.0,1.0
2018-11-05,148.649994,151,145.800003,147.649994,5592,0.98925,1.0
2018-11-06,149.149994,152.199997,146,147.600006,4248,0.0,1.0
2018-11-07,148,152.5,148,151.550003,11753,0.0,1.0
2018-11-09,152.100006,154,150.449997,152.649994,8866,0.0,1.0
2018-11-12,155,155,150.199997,150.5,6132,0.0,1.0
2018-11-13,150.550003,150.75,147.600006,149.399994,2875,0.0,1.0
2018-11-14,150.149994,151.25,148,150.449997,5763,0.0,1.0
2018-11-15,155,157.399994,147.399994,148.699997,48389,0.0,1.0
2018-11-16,148.699997,150.399994,147.149994,147.399994,22766,0.0,1.0
2018-11-19,154,154,146.199997,146.550003,5112,0.0,1.0
2018-11-20,146.550003,147,143.800003,144.199997,12500,0.0,1.0
2018-11-21,151.25,151.25,141.75,142.25,14068,0.0,1.0
2018-11-22,143.100006,148.75,142.800003,146.100006,17264,0.0,1.0
2018-11-26,145,146,138.25,142.649994,18741,0.0,1.0
2018-11-27,144,147.5,143.399994,146.600006,10018,0.0,1.0
2018-11-28,146.5,150.699997,145,146.850006,10608,0.0,1.0
2018-11-29,147.899994,150.300003,147.5,147.899994,9308,0.0,1.0
2018-11-30,148.899994,152,148.800003,150.600006,12470,0.0,1.0
2018-12-03,150.850006,154,150.850006,152.800003,11430,0.0,1.0
2018-12-04,152.800003,153,150.699997,151,2392,0.0,1.0
2018-12-05,150.800003,152,150.050003,151.25,5999,0.0,1.0
2018-12-06,148.899994,150.699997,148.699997,149.699997,6678,0.0,1.0
2018-12-07,149.300003,154.5,149.300003,151.149994,9847,0.0,1.0
2018-12-10,150,150,147,147.350006,5621,0.0,1.0
2018-12-11,153.850006,153.850006,144.100006,150.449997,4789,0.0,1.0
2018-12-12,150,153.25,150,151.600006,11248,0.0,1.0
2018-12-13,152.5,155.199997,150.350006,153.149994,13044,0.0,1.0
2018-12-14,160,166,156.300003,158.399994,48327,0.0,1.0
2018-12-17,159,160.399994,157.850006,159.199997,16897,0.0,1.0
2018-12-18,158.949997,160.300003,158.449997,159.050003,9650,0.0,1.0
2018-12-19,160.050003,164.300003,159.350006,159.949997,28124,0.0,1.0
2018-12-20,157.75,160.449997,157.699997,159.199997,21739,0.0,1.0
2018-12-21,159,159.649994,153.800003,155,14276,0.0,1.0
2018-12-24,152,153.350006,149.5,151.100006,9350,0.0,1.0
2018-12-26,145.050003,152.5,145.050003,150.949997,11168,0.0,1.0
2018-12-27,156.050003,156.050003,150,150.350006,7133,0.0,1.0
2018-12-28,151.050003,154.550003,150.649994,151.350006,7717,0.0,1.0
2018-12-31,151,152.75,149.5,152.050003,7896,0.0,1.0
2019-01-01,149.199997,154.449997,149.199997,152.850006,2538,0.0,1.0
2019-01-02,152.699997,153,150.100006,150.300003,4406,0.0,1.0
2019-01-03,151.25,151.850006,148,148.600006,94680,0.0,1.0
2019-01-04,150,151.5,149.550003,150.5,6022,0.0,1.0
2019-01-07,151.550003,152.399994,149.899994,150.550003,72416,0.0,1.0
2019-01-08,149,151,149,149.399994,9933,0.0,1.0
2019-01-09,149.899994,150.949997,149.5,149.899994,4577,0.0,1.0
2019-01-10,148.899994,150.350006,148.649994,149.050003,1123,0.0,1.0
2019-01-11,149.850006,149.850006,146.050003,146.600006,11112,0.0,1.0
2019-01-14,146.600006,148.399994,145.100006,147.149994,3096,0.0,1.0
2019-01-15,145,149.649994,145,149.199997,2606,0.0,1.0
2019-01-16,149.550003,168,149.550003,150.949997,28197,0.0,1.0
2019-01-17,150.149994,152.5,149.449997,152,3360,0.0,1.0
2019-01-18,151.949997,152,150.050003,151.199997,2270,0.0,1.0
2019-01-21,151.649994,152.850006,151,151.550003,3820,0.0,1.0
2019-01-22,151.300003,152.899994,148.25,151.949997,5187,0.0,1.0
2019-01-23,151.550003,152.5,147.300003,148.199997,17265,0.0,1.0
2019-01-24,149.899994,149.899994,146.600006,146.649994,5944,0.0,1.0
2019-01-25,148.050003,149.75,145.350006,146.899994,15225,0.0,1.0
2019-01-28,146.300003,146.300003,142.100006,142.600006,3784,0.0,1.0
2019-01-29,142.850006,148,142.600006,143.25,7644,0.0,1.0
2019-01-30,143,146.800003,142.899994,146.449997,5313,0.0,1.0
2019-01-31,147.300003,149.300003,145.899994,146.800003,12075,0.0,1.0
2019-02-01,148,149.800003,144.550003,148.300003,14536,0.0,1.0
2019-02-04,145.800003,146.25,139.399994,143.5,13885,0.0,1.0
2019-02-05,143.050003,145.649994,143,143.75,3997,0.0,1.0
2019-02-06,145,149.5,143.300003,147,16266,0.0,1.0
2019-02-07,145.699997,149.050003,144.850006,147.699997,5121,0.0,1.0
2019-02-08,146.399994,147.100006,145.100006,145.5,1234,0.0,1.0
2019-02-11,144,145.399994,140.800003,142.25,9436,0.0,1.0
2019-02-12,143.800003,150.949997,143.199997,147,52538,0.0,1.0
2019-02-14,148,148.699997,145.5,148.25,12496,0.0,1.0
2019-02-15,148.649994,148.649994,146.350006,147.050003,5315,0.0,1.0
2019-02-18,146.899994,148.850006,146.899994,147.949997,7751,0.0,1.0
2019-02-19,148.600006,151.850006,147.949997,149.149994,9669,0.0,1.0
2019-02-20,150.300003,157,150.300003,153.350006,18573,0.0,1.0
2019-02-21,153.550003,154.800003,149.5,150.600006,7869,0.0,1.0
2019-02-22,150,154.649994,150,150.699997,17383,0.0,1.0
2019-02-25,149,152.199997,149,150.899994,7151,0.0,1.0
2019-02-26,148.5,149.899994,146,149.050003,7618,0.0,1.0
2019-02-27,150.149994,154.5,147.550003,150.600006,19917,0.0,1.0
2019-02-28,151,153,151,151.800003,9844,0.0,1.0
2019-03-01,150.550003,158.050003,150.550003,157.649994,24562,0.0,1.0
2019-03-05,157.649994,171,157.649994,170,62830,0.0,1.0
2019-03-06,170.199997,174,169.350006,170.550003,28304,0.0,1.0
2019-03-07,172.949997,177.5,170.550003,175.699997,53843,0.0,1.0
2019-03-08,176.699997,181.899994,173.5,174.850006,52373,0.0,1.0
2019-03-11,179.899994,184,177.600006,178.75,43147,0.0,1.0
2019-03-12,181,182.5,177.600006,181.5,18851,0.0,1.0
2019-03-13,183.75,183.75,176.25,176.5,17881,0.0,1.0
2019-03-14,178.050003,180.050003,173.899994,174.649994,33753,0.0,1.0
2019-03-15,174.350006,176.899994,171.5,173,18787,0.0,1.0
2019-03-18,173.399994,174.399994,169.899994,171.050003,13342,0.0,1.0
2019-03-19,172.100006,174.800003,170.300003,171.199997,9571,0.0,1.0
2019-03-20,172.5,173,168.399994,169.550003,10893,0.0,1.0
2019-03-22,169.600006,180.399994,169.550003,176.350006,39549,0.0,1.0
2019-03-25,176.899994,180,176,177.350006,53851,0.0,1.0
2019-03-26,179.5,179.5,175.350006,176,20779,0.0,1.0
2019-03-27,176.199997,178.5,172.199997,176.550003,32027,0.0,1.0
2019-03-28,177.25,180,174.800003,178.75,15956,0.0,1.0
2019-04-01,183.850006,191.649994,182.5,184.550003,76046,0.0,1.0
2019-04-02,184.550003,188,180.25,181.699997,27040,0.0,1.0
2019-04-03,182.100006,183.800003,175.350006,176.5,17157,0.0,1.0
2019-04-04,176.449997,183.699997,176.449997,180.300003,29724,0.0,1.0
2019-04-05,181.050003,183.25,178.5,181.100006,25129,0.0,1.0
2019-04-08,182.050003,182.300003,179.149994,179.850006,12810,0.0,1.0
2019-04-09,182,182,176,177,17422,0.0,1.0
2019-04-10,176.550003,179.899994,176.550003,178,11589,0.0,1.0
2019-04-11,177.75,179,176.149994,178.300003,11710,0.0,1.0
2019-04-12,179,181.75,178.350006,179.800003,12481,0.0,1.0
2019-04-15,181.850006,182.800003,180.399994,180.850006,15141,0.0,1.0
2019-04-16,181.949997,182.699997,178.800003,180.350006,24535,0.0,1.0
2019-04-18,180.449997,181.350006,177.350006,178.800003,22707,0.0,1.0
2019-04-22,181,181,175,175.399994,6877,0.0,1.0
2019-04-23,178,178,173.75,176.300003,18386,0.0,1.0
2019-04-24,174.100006,183.449997,174.050003,182.300003,20882,0.0,1.0
2019-04-25,184,187.399994,181.800003,184.75,57796,0.0,1.0
2019-04-26,184.949997,185.75,182,182.899994,6832,0.0,1.0
2019-04-30,183,184.399994,179.75,182.350006,14986,0.0,1.0
2019-05-02,183,183,179.25,180.300003,14469,0.0,1.0
2019-05-03,181.25,182.75,180.050003,180.350006,7163,0.0,1.0
2019-05-06,180.350006,180.350006,173.5,174.449997,7933,0.0,1.0
2019-05-07,176.25,180.600006,173.350006,175,19663,0.0,1.0
2019-05-08,173.399994,177.899994,173,177.350006,6823,0.0,1.0
2019-05-09,174,176.100006,173.800003,174.399994,4629,0.0,1.0
2019-05-10,176.399994,181.199997,175.399994,180.350006,7321,0.0,1.0
2019-05-13,188,188,176,178.050003,35966,0.0,1.0
2019-05-14,180,180.649994,175.350006,176.449997,6618,0.0,1.0
2019-05-15,177,178.5,175.300003,176.350006,5168,0.0,1.0
2019-05-16,175.449997,180,175.300003,179.149994,4349,0.0,1.0
2019-05-17,179.899994,183.199997,179.050003,179.550003,7707,0.0,1.0
2019-05-20,185,198.5,183.100006,195,80570,0.0,1.0
2019-05-21,200,202,195.949997,200.300003,97361,0.0,1.0
2019-05-22,202.699997,206.399994,198.800003,203.350006,45363,0.0,1.0
2019-05-23,207.449997,208.300003,193.100006,194.649994,35996,0.0,1.0
2019-05-24,196.300003,210,192.100006,203.350006,174224,0.0,1.0
2019-05-27,206.5,211.300003,204,209.800003,66866,0.0,1.0
2019-05-28,213.699997,213.699997,208.949997,212.25,25344,0.0,1.0
2019-05-29,209.75,217.600006,208.449997,214.850006,68553,0.0,1.0
2019-05-30,211.850006,214.149994,209.199997,210.600006,22176,0.0,1.0
2019-05-31,209.899994,212.199997,205.550003,207.800003,24817,0.0,1.0
2019-06-03,206.149994,208.199997,204.050003,206.800003,34642,0.0,1.0
2019-06-04,207.649994,213.899994,206.449997,211.149994,18690,0.0,1.0
2019-06-06,214.699997,214.699997,202,203.399994,15320,0.0,1.0
2019-06-07,203.5,212,201.75,208.899994,29750,0.0,1.0
2019-06-10,212,213,207.25,208.850006,14993,0.0,1.0
2019-06-11,214,214,206,207.600006,9794,0.0,1.0
2019-06-12,206,208.199997,203.5,205.399994,11473,0.0,1.0
2019-06-13,203.949997,204.649994,200.300003,201.5,9110,0.0,1.0
2019-06-14,200.050003,202.75,198,199.050003,23095,0.0,1.0
2019-06-17,196.550003,200.399994,189,192.300003,31514,0.0,1.0
2019-06-18,194,197.350006,193.149994,194.199997,10711,0.0,1.0
2019-06-19,195.699997,196.399994,181.600006,184.399994,21057,0.0,1.0
2019-06-20,182.399994,188.199997,182.399994,184.699997,39841,0.0,1.0
2019-06-21,184.75,191,184.699997,188.949997,22309,0.0,1.0
2019-06-24,186.399994,191.350006,185.199997,190.399994,4960,0.0,1.0
2019-06-25,190.699997,196.449997,189.550003,192.850006,17375,0.0,1.0
2019-06-26,192.850006,196,192.050003,195.449997,9048,0.0,1.0
2019-06-27,195.699997,199.25,193,197.050003,27659,0.0,1.0
2019-06-28,196.050003,197.949997,192.600006,194.800003,6303,0.0,1.0
2019-07-01,193.399994,198.199997,193.399994,195.600006,7419,0.0,1.0
2019-07-02,197,201.100006,196.5,200.199997,11901,0.0,1.0
2019-07-03,201.050003,201.25,194.600006,196.949997,18227,0.0,1.0
2019-07-04,196,207.300003,196,203.850006,30448,0.0,1.0
2019-07-05,206.899994,210.600006,196,198.699997,36251,0.0,1.0
2019-07-08,198,198,188.050003,189.600006,29694,0.0,1.0
2019-07-09,188.800003,194.600006,187,191.550003,10485,0.0,1.0
2019-07-10,191.449997,193.899994,188.699997,190.050003,7355,0.0,1.0
2019-07-11,192,194.25,188.25,190.550003,6272,0.0,1.0
2019-07-12,191.850006,198.199997,191.600006,196.449997,12011,0.0,1.0
2019-07-15,198,198.100006,192.300003,194.850006,6026,0.0,1.0
2019-07-16,194.050003,200,193.550003,199.149994,11650,0.0,1.0
2019-07-17,203,204.800003,197.100006,200.75,11637,0.0,1.0
2019-07-18,199,204.699997,196.699997,198.899994,16061,0.0,1.0
2019-07-19,203,207.949997,198.399994,201.399994,38874,0.0,1.0
2019-07-22,199.600006,199.649994,192.800003,194.800003,8391,0.0,1.0
2019-07-23,193.199997,203.699997,192.949997,202.050003,9668,0.0,1.0
2019-07-24,205.949997,205.949997,197.600006,199.199997,13786,0.0,1.0
2019-07-25,198.050003,200.149994,195.5,196.5,6152,0.0,1.0
2019-07-26,195.800003,208.399994,195.149994,206.600006,23807,0.0,1.0
