date,open,high,low,close,volume,dividend,split
2000-06-21,3.5,3.5,3.5,3.5,2600,0.0,1.0
2000-06-22,3.5,3.55,3.25,3.55,11400,0.0,1.0
2000-06-23,3.475,3.5,3.325,3.425,6800,0.0,1.0
2000-06-26,3.55,3.55,3.3,3.3,1000,0.0,1.0
2000-06-27,3.3,3.3,3.3,3.3,0,0.0,1.0
2000-06-28,3.3,3.3,3.3,3.3,0,0.0,1.0
2000-06-29,3.575,3.625,3.575,3.625,2400,0.0,1.0
2000-06-30,3.75,3.75,3.7,3.7,1200,0.0,1.0
2000-07-03,4.5,4.5,3.5,3.5,200,0.0,1.0
2000-07-04,3.6,4,3.6,4,400,0.0,1.0
2000-07-05,3.875,3.875,3.875,3.875,400,0.0,1.0
2000-07-06,3.875,3.875,3.875,3.875,0,0.0,1.0
2000-07-07,3.875,3.875,3.875,3.875,0,0.0,1.0
2000-07-10,3.875,3.875,3.875,3.875,0,0.0,1.0
2000-07-11,4.325,5,4.325,4.825,5800,0.0,1.0
2000-07-12,5,5.125,4.75,5.125,6800,0.0,1.0
2000-07-13,4.725,4.75,4.725,4.725,2800,0.0,1.0
2000-07-14,4.5,4.5,4.375,4.4,4200,0.0,1.0
2000-07-17,3.75,4.1,3.75,4.1,400,0.0,1.0
2000-07-18,4.5,4.5,4.45,4.5,2200,0.0,1.0
2000-07-19,4.5,4.75,4,4.75,6700,0.0,1.0
2000-07-20,4.825,5,4.575,4.575,4400,0.0,1.0
2000-07-21,5,5,4.95,5,1600,0.0,1.0
2000-07-24,5,5,5,5,0,0.0,1.0
2000-07-25,4.45,4.45,4.45,4.45,400,0.0,1.0
2000-07-26,4.625,4.875,4.5,4.625,3000,0.0,1.0
2000-07-27,4.625,4.625,4.625,4.625,0,0.0,1.0
2000-07-28,4.75,4.75,4.2,4.2,6200,0.0,1.0
2000-07-31,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-08-01,4.275,4.275,4.275,4.275,200,0.0,1.0
2000-08-02,4.75,4.75,4.75,4.75,600,0.0,1.0
2000-08-03,4.725,4.725,4.5,4.5,600,0.0,1.0
2000-08-04,4.6,4.6,4.5,4.5,400,0.0,1.0
2000-08-07,4.725,4.725,4.725,4.725,100,0.0,1.0
2000-08-08,4.25,4.3,4.25,4.275,1400,0.0,1.0
2000-08-09,4.15,4.725,4,4.725,9400,0.0,1.0
2000-08-10,4.5,4.625,4.5,4.5,1200,0.0,1.0
2000-08-11,4.2,4.625,4.2,4.575,2000,0.0,1.0
2000-08-14,4.575,4.575,4.575,4.575,0,0.0,1.0
2000-08-15,4.575,4.575,4.575,4.575,0,0.0,1.0
2000-08-16,4.375,4.55,4.25,4.25,13400,0.0,1.0
2000-08-17,4.375,4.375,4.2,4.2,4000,0.0,1.0
2000-08-18,4.15,4.15,4.125,4.125,800,0.0,1.0
2000-08-21,4.125,4.125,4.125,4.125,0,0.0,1.0
2000-08-22,4.125,4.475,4.05,4.05,1600,0.0,1.0
2000-08-23,4.05,4.05,4.05,4.05,0,0.0,1.0
2000-08-24,4.2,4.2,4.025,4.125,2800,0.0,1.0
2000-08-25,4.6,4.825,4.4,4.65,2000,0.0,1.0
2000-08-28,4.65,4.65,4.65,4.65,0,0.0,1.0
2000-08-29,5.05,5.05,5.05,5.05,100,0.0,1.0
2000-08-30,5.1,5.1,5.05,5.05,1300,0.0,1.0
2000-08-31,4.875,5.15,4.875,5,6300,0.0,1.0
2000-09-01,5,5,5,5,0,0.0,1.0
2000-09-04,5,5,5,5,0,0.0,1.0
2000-09-05,5,5.1,4.825,5.1,3400,0.0,1.0
2000-09-06,5.25,5.4,5,5.025,4400,0.0,1.0
2000-09-07,5.15,5.175,5.125,5.175,600,0.0,1.0
2000-09-08,5.225,5.25,4.775,5.175,9200,0.0,1.0
2000-09-11,4.775,5.05,4.775,5.025,5000,0.0,1.0
2000-09-12,4.7,4.875,4.7,4.875,800,0.0,1.0
2000-09-13,4.875,4.875,4.875,4.875,0,0.0,1.0
2000-09-14,4.5,4.625,4.5,4.625,1600,0.0,1.0
2000-09-15,4.45,4.5,4.45,4.5,1000,0.0,1.0
2000-09-18,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-09-19,4.5,4.5,4.5,4.5,0,0.0,1.0
2000-09-20,4.5,4.5,4.05,4.25,5900,0.0,1.0
2000-09-21,4.25,4.25,4.125,4.15,5400,0.0,1.0
2000-09-22,4.05,4.05,4,4,2300,0.0,1.0
2000-09-25,3.775,3.775,3.775,3.775,200,0.0,1.0
2000-09-26,3.775,3.775,3.775,3.775,0,0.0,1.0
2000-09-27,3.775,3.775,3.775,3.775,0,0.0,1.0
2000-09-28,4,4,4,4,2800,0.0,1.0
2000-09-29,4,4,4,4,0,0.0,1.0
2000-10-02,4,4,4,4,0,0.0,1.0
2000-10-03,3.625,3.625,3.55,3.575,4200,0.0,1.0
2000-10-04,3.575,3.575,3.575,3.575,1600,0.0,1.0
2000-10-05,3.575,3.85,3.575,3.85,1400,0.0,1.0
2000-10-06,3.4,3.75,3.4,3.75,2000,0.0,1.0
2000-10-09,3.475,3.475,3.475,3.475,400,0.0,1.0
2000-10-10,3.375,3.375,3.25,3.25,1800,0.0,1.0
2000-10-11,3.325,3.375,3.325,3.375,400,0.0,1.0
2000-10-12,3.375,3.375,3.375,3.375,0,0.0,1.0
2000-10-13,3.5,3.5,3.5,3.5,1000,0.0,1.0
2000-10-16,3.5,3.5,3.5,3.5,0,0.0,1.0
2000-10-17,3.175,3.175,3.175,3.175,2800,0.0,1.0
