date,open,high,low,close,volume,dividend,split
2002-03-05,6.625,6.875,6.5125,6.625,3000,0.0,1.0
2002-03-07,6.5,6.5,6.5,6.5,1200,0.0,1.0
2002-03-08,6.375,6.5,6.375,6.5,400,0.0,1.0
2002-03-11,6.4,6.4,6.4,6.4,400,0.0,1.0
2002-03-12,6.25,6.7375,6.25,6.5,7700,0.0,1.0
2002-03-13,6.5,6.525,6.5,6.5,28700,0.0,1.0
2002-03-14,6.375,6.5,6.25,6.5,6400,0.0,1.0
2002-03-15,6.2625,6.6,6.2625,6.5,5600,0.0,1.0
2002-03-18,6.5,6.5,6.3125,6.5,1200,0.0,1.0
2002-03-19,6.25,6.6,6.25,6.5,3600,0.0,1.0
2002-03-20,6.25,6.5,6.25,6.5,39640,0.0,1.0
2002-03-21,6.5,6.5,6.5,6.5,800,0.0,1.0
2002-03-22,6.2625,6.5,6.2625,6.3125,4000,0.0,1.0
2002-03-26,6.375,6.375,6.375,6.375,10400,0.0,1.0
2002-03-27,5.25,6.875,5.125,6.75,1288656,0.0,1.0
2002-04-01,7.725,7.725,6.875,6.875,7200,0.0,1.0
2002-04-02,6.875,6.875,6.875,6.875,2000,0.0,1.0
2002-04-03,7.25,7.375,6.9125,7.375,5300,0.0,1.0
2002-04-04,6.7625,7.3125,6.7625,7.3125,6700,0.0,1.0
2002-04-05,6.95,7.25,6.95,7.25,87800,0.0,1.0
2002-04-08,6.875,6.875,6.5875,6.5875,3220,0.0,1.0
2002-04-09,6.65,6.65,6.65,6.65,400,0.0,1.0
2002-04-10,6.6375,6.6375,6.175,6.175,600,0.0,1.0
2002-04-12,6.4,6.7,6.375,6.7,1800,0.0,1.0
2002-04-15,6.25,6.25,6.25,6.25,1600,0.0,1.0
2002-04-16,6.625,7.25,6.625,7.25,4800,0.0,1.0
2002-04-17,6.8,6.8,6.8,6.8,1200,0.0,1.0
2002-04-18,7,7.5,7,7.5,3596,0.0,1.0
2002-04-23,6.6,7,6.6,7,304,0.0,1.0
2002-04-26,6.8875,6.8875,6.8875,6.8875,400,0.0,1.0
2002-04-29,6.6375,6.6375,6.6,6.6,2000,0.0,1.0
2002-04-30,6.75,6.75,6.55,6.55,3484,0.0,1.0
2002-05-02,6.25,7.1375,6.25,7.1375,10800,0.0,1.0
2002-05-06,7.25,7.25,7.25,7.25,400,0.0,1.0
2002-05-07,7.25,7.25,7.25,7.25,2000,0.0,1.0
2002-05-08,7,7.225,7,7.125,2480,0.0,1.0
2002-05-15,6.5125,6.5125,6.5125,6.5125,400,0.0,1.0
2002-05-16,6.725,6.7875,6.725,6.775,1600,0.0,1.0
2002-05-17,6.85,6.85,6.825,6.85,2400,0.0,1.0
2002-05-20,6.625,6.625,6.5625,6.5875,2404,0.0,1.0
2002-05-22,6.25,6.25,6.25,6.25,2400,0.0,1.0
2002-05-23,7.2375,7.2375,6.225,6.225,1600,0.0,1.0
2002-05-24,6.2625,6.2625,6.2625,6.2625,2000,0.0,1.0
2002-05-28,6.15,6.15,6.15,6.15,200,0.0,1.0
2002-05-30,6.45,6.45,6.45,6.45,1400,0.0,1.0
2002-06-03,6.475,7,6.475,7,568,0.0,1.0
2002-06-04,6.7125,6.7125,6.7125,6.7125,800,0.0,1.0
2002-06-05,6.75,6.75,6.75,6.75,800,0.0,1.0
2002-06-06,6.75,6.75,6.625,6.625,800,0.0,1.0
2002-06-07,6.8875,7.1375,6.875,7.1375,1600,0.0,1.0
2002-06-11,7,7,7,7,400,0.0,1.0
2002-06-12,7,7,6.9,6.9375,2000,0.0,1.0
2002-06-13,7,7.0125,7,7.0125,2000,0.0,1.0
2002-06-14,7.025,7.25,7.025,7.1375,2400,0.0,1.0
2002-06-17,7.6,7.6,7,7,13600,0.0,1.0
2002-06-18,7.075,7.075,7.075,7.075,400,0.0,1.0
2002-06-19,7.025,7.025,7.025,7.025,400,0.0,1.0
2002-06-21,7.375,7.975,7.375,7.975,4240,0.0,1.0
2002-06-24,8.375,8.475,8.075,8.45,2520,0.0,1.0
2002-06-25,8.5,8.6875,8.2,8.4375,3880,0.0,1.0
2002-06-26,8.1375,8.25,8.0125,8.0125,2800,0.0,1.0
2002-07-01,9.875,10.475,9.2625,9.5,6800,0.0,1.0
2002-07-02,9.5125,9.5125,9.0125,9.25,10700,0.0,1.0
2002-07-03,9.2625,9.375,8.525,8.525,12200,0.0,1.0
2002-07-04,8.85,8.9,8.85,8.875,1200,0.0,1.0
2002-07-05,9,9,8.875,8.875,3800,0.0,1.0
2002-07-08,8.875,9.125,8.875,9.0625,3600,0.0,1.0
2002-07-09,9,9.475,8.875,9.475,4820,0.0,1.0
2002-07-10,9.1875,9.2,8.8125,9.1875,5004,0.0,1.0
2002-07-11,8.8125,8.8125,8.8,8.8,2000,0.0,1.0
2002-07-12,8.75,9.2,8.75,9.2,1600,0.0,1.0
2002-07-16,8.775,8.775,8.775,8.775,2000,0.0,1.0
2002-07-17,8.625,8.625,8.5,8.5,9684,0.0,1.0
2002-07-18,8.5,8.875,8.25,8.8125,1216,0.0,1.0
2002-07-22,8.1,8.25,8.075,8.25,2800,0.0,1.0
2002-07-23,8.275,8.3,8.125,8.3,144800,0.0,1.0
2002-07-24,8.2,8.2,8.2,8.2,800,0.0,1.0
2002-07-25,8.25,8.25,8.25,8.25,200,0.0,1.0
2002-07-26,8.125,8.35,8.125,8.3125,1960,0.0,1.0
2002-07-29,8,8.725,8,8.725,1648,0.0,1.0
2002-07-30,8.25,9,8.25,8.275,3400,0.0,1.0
2002-07-31,8.125,8.5125,8.125,8.5,5040,0.0,1.0
2002-08-01,9.0625,9.325,8.75,8.75,4040,0.0,1.0
2002-08-02,8.5375,9.6125,8.5375,9.375,4640,0.0,1.0
2002-08-05,9.6875,9.6875,8.7625,8.7625,600,0.0,1.0
2002-08-06,9.025,9.025,9.025,9.025,600,0.0,1.0
2002-08-07,9.025,9.025,9,9,400,0.0,1.0
2002-08-08,8.875,8.875,8.875,8.875,400,0.0,1.0
2002-08-09,8.7625,8.775,8.7625,8.775,1200,0.78623,1.0
2002-08-13,8.5375,8.5375,8.5,8.5,2000,0.0,1.0
2002-08-16,8.4,8.4,8.4,8.4,400,0.0,1.0
2002-08-19,8.875,9.2375,8.875,9.2375,5200,0.0,1.0
2002-08-20,9.375,9.625,9.375,9.4125,12400,0.0,1.0
2002-08-21,9.15,9.25,9.125,9.25,5400,0.0,1.0
2002-08-22,9.25,9.25,9.25,9.25,400,0.0,1.0
2002-08-23,9.25,9.25,9.25,9.25,400,0.0,1.0
2002-08-26,9.75,9.75,9.6,9.6,300,0.0,1.0
2002-08-27,9.65,9.875,9.625,9.875,7000,0.0,1.0
2002-08-28,9.75,9.75,9.75,9.75,1900,0.0,1.0
2002-08-29,10.2,10.2,10.025,10.025,400,0.0,1.0
2002-08-30,10.25,10.25,9.5125,9.5375,3200,0.0,1.0
2002-09-03,9.4125,9.4125,9.4125,9.4125,400,0.0,1.0
2002-09-04,9.25,9.5875,9.25,9.3625,3404,0.0,1.0
2002-09-06,9.075,9.075,9.075,9.075,800,0.0,1.0
2002-09-09,8.75,8.875,8.75,8.8125,796,0.0,1.0
2002-09-13,9.125,9.125,9.125,9.125,204,0.0,1.0
2002-09-16,9,9.025,8.8875,8.8875,3200,0.0,1.0
2002-09-17,9.4625,9.4625,9.4625,9.4625,400,0.0,1.0
2002-09-18,9.25,9.25,8.775,9.25,1600,0.0,1.0
2002-09-20,8.8125,8.8125,8.8125,8.8125,800,0.0,1.0
2002-09-23,9.25,9.25,9.25,9.25,800,0.0,1.0
2002-09-24,9.125,9.225,8.75,9.225,2800,0.0,1.0
2002-10-01,9.125,9.125,8.5625,8.5625,3200,0.0,1.0
2002-10-03,8.5625,8.5625,8.5625,8.5625,400,0.0,1.0
2002-10-07,8.875,8.875,8.875,8.875,200,0.0,1.0
2002-10-11,8.575,8.7625,8.5625,8.75,4800,0.0,1.0
2002-10-14,8.625,8.625,8.625,8.625,600,0.0,1.0
2002-10-17,8.55,8.575,8.525,8.575,800,0.0,1.0
2002-10-21,8.1875,8.65,8.1875,8.35,412,0.0,1.0
2002-10-22,8.25,8.5125,8.25,8.5125,1200,0.0,1.0
2002-10-24,8.325,8.325,8.25,8.25,1200,0.0,1.0
2002-10-25,8.2875,8.4,8,8.4,2120,0.0,1.0
2002-10-28,8.4375,8.4375,8.4375,8.4375,400,0.0,1.0
2002-10-29,8.375,8.7,8.375,8.375,1200,0.0,1.0
2002-10-30,8.625,8.6375,8.625,8.6375,1200,0.0,1.0
2002-10-31,8.875,8.875,8.75,8.75,808,0.0,1.0
2002-11-01,8.875,8.875,8.875,8.875,400,0.0,1.0
2002-11-04,8.8125,8.8125,8.8125,8.8125,800,0.0,1.0
2002-11-07,8.875,8.875,8.85,8.85,800,0.0,1.0
2002-11-08,8.8125,8.8125,8.7625,8.7625,3200,0.0,1.0
2002-11-11,8.775,8.775,8.7625,8.7625,1200,0.0,1.0
2002-11-13,8.2875,8.2875,8.2875,8.2875,800,0.0,1.0
2002-11-15,8.75,8.75,8.75,8.75,400,0.0,1.0
2002-11-18,8.65,8.75,8.65,8.75,2000,0.0,1.0
2002-11-20,8.625,8.625,8.5,8.5,2800,0.0,1.0
2002-11-21,8.4375,8.875,8.4375,8.875,80,0.0,1.0
2002-11-22,8.5,8.5,8.5,8.5,400,0.0,1.0
2002-11-25,8.75,8.7625,8.75,8.7625,1200,0.0,1.0
2002-11-28,8.75,8.875,8.75,8.875,400,0.0,1.0
2002-12-04,8.75,8.75,8.75,8.75,800,0.0,1.0
2002-12-09,8.75,8.75,8.75,8.75,400,0.0,1.0
2002-12-11,9,9.25,9,9.125,2800,0.0,1.0
2002-12-12,9.125,9.5,9.125,9.5,4320,0.0,1.0
2002-12-13,9.275,9.275,9.2625,9.2625,1200,0.0,1.0
2002-12-17,9.25,9.25,9.25,9.25,400,0.0,1.0
2002-12-18,9.25,9.625,9.25,9.625,5152,0.0,1.0
2002-12-19,9.5,9.625,9.5,9.625,800,0.0,1.0
2002-12-20,9.375,9.375,9.125,9.25,18800,0.0,1.0
2002-12-23,9.375,9.375,9.375,9.375,400,0.0,1.0
2002-12-24,9.5,9.5,9.5,9.5,400,0.0,1.0
2002-12-26,9.5,9.75,9.5,9.75,3800,0.0,1.0
2002-12-30,9.625,9.625,9.6125,9.625,4400,0.0,1.0
2002-12-31,10,10.025,10,10,5888,0.0,1.0
2003-01-02,9.5,9.5,9.5,9.5,800,0.0,1.0
2003-01-03,9.975,9.975,9.975,9.975,800,0.0,1.0
2003-01-06,9.5625,10,9.5625,10,320,0.0,1.0
2003-01-08,9.5,10,9.5,9.75,3200,0.0,1.0
2003-01-09,10,10.025,10,10.025,2236,0.0,1.0
2003-01-13,10.375,10.375,10.375,10.375,400,0.0,1.0
2003-01-14,10.5,10.5,10.5,10.5,1200,0.0,1.0
2003-01-15,10.875,11,10.875,10.9,9700,0.0,1.0
2003-01-16,11.25,11.475,11.25,11.25,7000,0.0,1.0
2003-01-17,11.25,11.25,11.125,11.125,1400,0.0,1.0
2003-01-20,10.9,10.9,10.75,10.75,1200,0.0,1.0
2003-01-21,10.5,10.5,10.5,10.5,400,0.0,1.0
2003-01-22,11,11,10.275,10.4125,5208,0.0,1.0
2003-01-23,10.5,10.5,10.125,10.375,2800,0.0,1.0
2003-01-24,10.075,10.25,10.075,10.2,3800,0.0,1.0
2003-01-27,9.75,10,9.75,9.775,2880,0.0,1.0
2003-01-29,9.75,9.75,9.7375,9.75,10400,0.0,1.0
2003-01-30,10.125,10.375,10.125,10.375,1140,0.0,1.0
2003-01-31,10.1625,10.6,10.1625,10.5375,5000,0.0,1.0
2003-02-03,10.5,10.5,10.45,10.475,2680,0.0,1.0
2003-02-04,10.35,10.35,10.35,10.35,120,0.0,1.0
2003-02-05,10.3125,10.3375,10.25,10.25,8000,0.0,1.0
2003-02-06,11,11.1,10.25,10.625,10400,0.0,1.0
2003-02-07,10.5125,10.7375,10.5,10.5,2400,0.0,1.0
2003-02-10,10.75,10.75,10.25,10.25,2760,0.0,1.0
2003-02-11,10.3125,10.75,10.25,10.625,4000,0.0,1.0
2003-02-12,10.2875,10.2875,10.2875,10.2875,800,0.0,1.0
2003-02-14,10.375,10.625,10.25,10.5875,9000,0.0,1.0
2003-02-17,10.75,11.1875,10.2875,10.2875,44200,0.0,1.0
2003-02-18,10.5625,10.65,10.5,10.65,924,0.0,1.0
2003-02-19,10.975,10.975,10.975,10.975,200,0.0,1.0
2003-02-21,10.75,11,10.6375,11,1600,0.0,1.0
2003-02-24,11.225,11.25,11.225,11.25,680,0.0,1.0
2003-02-26,10.625,10.625,10.625,10.625,400,0.0,1.0
2003-02-28,10.275,10.275,10.25,10.25,8400,0.0,1.0
2003-03-03,10,10.5125,10,10.5,1180,0.0,1.0
2003-03-04,10.125,10.15,10.125,10.15,2400,0.0,1.0
2003-03-05,10.475,10.475,10.3125,10.3125,1044,0.0,1.0
2003-03-06,10.2875,10.5,10.2875,10.5,22620,0.0,1.0
2003-03-07,10.275,10.35,10.1375,10.2375,1200,0.0,1.0
2003-03-10,10.125,10.125,10.125,10.125,560,0.0,1.0
2003-03-11,10,10.2375,10,10.2375,3392,0.0,1.0
2003-03-12,10.025,10.3625,10.025,10.3625,2000,0.0,1.0
2003-03-13,10.25,11.0875,10.25,10.25,2000,0.0,1.0
2003-03-17,10.2,10.25,10.2,10.25,32216,0.0,1.0
2003-03-19,10.0125,10.0125,10,10,2400,0.0,1.0
2003-03-20,10.25,10.25,10.25,10.25,2000,0.0,1.0
2003-03-24,11.55,11.55,10.875,10.875,4800,0.0,1.0
2003-03-25,10.625,10.625,10.1875,10.1875,4800,0.0,1.0
2003-03-26,10.5,10.5,10.5,10.5,400,0.0,1.0
2003-03-28,10.175,10.5,10,10.5,54400,0.0,1.0
2003-04-01,10.05,10.475,10.05,10.475,880,0.0,1.0
2003-04-02,10.625,10.625,10.5,10.5,1800,0.0,1.0
2003-04-04,10.65,10.65,10.5,10.5,4600,0.0,1.0
2003-04-07,10.65,10.875,10.6375,10.875,6400,0.0,1.0
2003-04-08,10.7625,10.875,10.7625,10.85,1400,0.0,1.0
2003-04-09,10.9,10.9,10.875,10.875,1800,0.0,1.0
2003-04-10,10.75,11.2125,10.6375,11.125,4600,0.0,1.0
2003-04-11,11.125,11.125,11.125,11.125,200,0.0,1.0
2003-04-16,11.5,11.5,11.2,11.5,920,0.0,1.0
2003-04-17,11.25,11.25,11.25,11.25,600,0.0,1.0
2003-04-22,11.25,11.5,11,11.375,9688,0.0,1.0
2003-04-23,11.375,11.375,11.25,11.275,32800,0.0,1.0
2003-04-24,11.625,11.625,11.625,11.625,400,0.0,1.0
2003-04-25,11.6375,11.6875,11.6375,11.6875,6692,0.0,1.0
2003-04-28,11.35,12.375,11.35,11.875,35064,0.0,1.0
2003-04-29,11.75,11.75,11.5375,11.55,6060,0.0,1.0
2003-04-30,12.1875,12.1875,11.9875,11.9875,300,0.0,1.0
2003-05-05,12.125,12.125,11.875,11.875,460,0.0,1.0
2003-05-06,11.8625,11.875,11.75,11.8125,4100,0.0,1.0
2003-05-07,11.625,11.775,11.625,11.775,2000,0.0,1.0
2003-05-08,11.8125,11.875,11.75,11.75,7840,0.0,1.0
2003-05-09,11.75,12,11.75,11.9375,2080,0.0,1.0
2003-05-12,12.25,12.25,12.25,12.25,400,0.0,1.0
2003-05-13,12.75,12.75,12.75,12.75,400,0.0,1.0
2003-05-14,12.9875,14.5,12.9875,13.9625,9008,0.0,1.0
2003-05-15,14.4875,14.75,14,14,9600,0.0,1.0
2003-05-16,11.75,13.25,11.75,13.0625,1400,0.0,1.0
2003-05-19,13.75,14.1625,13.125,13.8375,3200,0.0,1.0
2003-05-20,14,14.15,13.75,13.9875,5360,0.0,1.0
2003-05-21,14.0125,14.375,14,14.375,2200,0.0,1.0
2003-05-22,14.5,16.225,14.375,15.3125,13020,0.0,1.0
2003-05-23,15.25,15.75,15.1875,15.25,5800,0.0,1.0
2003-05-26,15.5,16.25,15.5,16.075001,7300,0.0,1.0
2003-05-27,16.125,16.625,16.125,16.237499,13640,0.0,1.0
2003-05-28,16.0625,16.3125,15.575,16.025,5000,0.0,1.0
2003-05-29,16,16,13.3125,14.975,15800,0.0,1.0
2003-05-30,14.875,14.875,14.65,14.65,3104,0.0,1.0
2003-06-02,14.25,14.25,13.05,13.6875,20864,0.0,1.0
2003-06-03,13.25,13.475,13.25,13.475,2600,0.0,1.0
2003-06-04,13.5,14.25,13.5,13.525,4200,0.0,1.0
2003-06-05,13.7625,14,13.7625,13.9375,1400,0.0,1.0
2003-06-06,13.9875,14.475,13.8,14.275,5972,0.0,1.0
2003-06-09,13.85,15.2625,13.85,15.25,28528,0.0,1.0
2003-06-10,15,15.975,15,15.25,7000,0.0,1.0
2003-06-11,15.8125,15.8125,14.875,15.025,10720,0.0,1.0
2003-06-12,15.5,15.5,15,15,2000,0.0,1.0
2003-06-13,14.5125,14.525,14.5,14.525,3000,0.0,1.0
2003-06-16,15,15.1875,14.75,14.75,2460,0.0,1.0
2003-06-17,14.5,14.75,14.5,14.5125,3200,0.0,1.0
2003-06-18,14.25,14.725,14.25,14.725,3800,0.0,1.0
2003-06-19,15,15.1875,14.5,14.55,6340,0.0,1.0
2003-06-20,14.75,14.75,14.5,14.525,4000,0.0,1.0
2003-06-23,15,15.5,14.7625,15.25,7600,0.0,1.0
2003-06-24,15.65,15.6875,14.8125,14.85,14400,0.0,1.0
2003-06-25,15.625,15.625,14.825,14.825,4000,0.0,1.0
2003-06-26,15.6,15.6,14.525,15.175,50004,0.0,1.0
2003-06-27,14.875,15.25,14.5625,14.925,14800,0.0,1.0
2003-06-30,14.2625,14.2625,14.15,14.15,2400,1.27056,1.0
2003-07-01,14,14.6875,13.8625,14.25,4996,0.0,1.0
2003-07-02,14.5,15,14.25,14.5,22200,0.0,1.0
2003-07-03,14.5,14.6,14.275,14.5,33600,0.0,1.0
2003-07-04,14.375,14.8625,14.375,14.85,49500,0.0,1.0
2003-07-07,15,15.1,14.6875,14.9,7224,0.0,1.0
2003-07-08,14.9375,15.4875,14.825,15.1375,29940,0.0,1.0
2003-07-09,15.3,15.3,14.775,14.9625,3100,0.0,1.0
2003-07-10,15.35,15.375,15.0125,15.1375,5540,0.0,1.0
2003-07-11,15.1875,15.375,14.775,15.0375,7624,0.0,1.0
2003-07-14,15.25,15.375,15.0875,15.25,7800,0.0,1.0
2003-07-15,15.0625,15.25,15,15.15,35712,0.0,1.0
2003-07-16,15.375,15.625,15.25,15.6,9740,0.0,1.0
2003-07-17,15.8,16.125,15.625,15.625,15580,0.0,1.0
2003-07-18,15.625,15.625,15.25,15.325,16240,0.0,1.0
2003-07-21,15.1875,15.375,15.125,15.225,22920,0.0,1.0
2003-07-22,15.0625,15.375,15.0625,15.3375,27948,0.0,1.0
2003-07-23,15,15.375,15,15.175,7172,0.0,1.0
2003-07-24,15.1875,15.75,15.1875,15.7375,7036,0.0,1.0
2003-07-25,15.325,18.5,15.325,17.75,34756,0.0,1.0
2003-07-28,17.7875,18.5625,17.5,17.9375,19624,0.0,1.0
2003-07-29,17.9375,18.487499,17.75,17.862499,13424,0.0,1.0
2003-07-30,18.25,18.5,17.262501,17.424999,19400,0.0,1.0
2003-07-31,17.275,17.5625,17.275,17.387501,4660,0.0,1.0
2003-08-01,17.5,17.799999,17.125,17.5,15708,0.0,1.0
2003-08-04,17.725,18,17.725,17.987499,11180,0.0,1.0
2003-08-05,17.525,18.0625,17.5,17.5,15204,0.0,1.0
2003-08-06,17.5,17.8125,17.5,17.775,6500,0.0,1.0
2003-08-07,17.762501,18.125,17.75,17.924999,11560,0.0,1.0
2003-08-08,18.475,19,18.25,18.75,19012,0.0,1.0
2003-08-11,18.625,19,18.5375,19,4748,0.0,1.0
2003-08-12,18.75,18.75,18.1625,18.1625,7500,0.0,1.0
2003-08-13,18,18.5,18,18.15,7128,0.0,1.0
2003-08-14,18.25,18.75,18.025,18.625,6820,0.0,1.0
2003-08-18,17,18.625,17,18.075001,6820,0.0,1.0
2003-08-19,18,18.125,17.525,17.525,8984,0.0,1.0
2003-08-20,17.0625,17.625,17.0625,17.225,16620,0.0,1.0
2003-08-21,17.200001,17.2125,17.1875,17.200001,3000,0.0,1.0
2003-08-22,17.025,17.1625,16.262501,16.325001,12792,0.0,1.0
2003-08-25,16,17,15,16.375,33520,0.0,1.0
2003-08-26,16,16.75,16,16.237499,10612,0.0,1.0
2003-08-27,16.25,16.6,16.25,16.2875,7704,0.0,1.0
2003-08-28,16.25,16.475,16.174999,16.25,7248,0.0,1.0
2003-08-29,16.25,16.725,16.25,16.65,2060,0.0,1.0
2003-09-01,17,17.237499,16.637501,16.6625,4000,0.0,1.0
2003-09-02,16.75,16.862499,16.5,16.5625,8060,0.0,1.0
2003-09-03,16.625,16.75,16.625,16.65,3200,0.0,1.0
2003-09-04,16.5,17.75,16.5,17.35,18544,0.0,1.0
2003-09-05,16.85,17.525,16.85,17.1625,14052,0.0,1.0
2003-09-08,17,17.5,17,17.125,20820,0.0,1.0
2003-09-09,17.125,17.25,16.875,17.1,4660,0.0,1.0
2003-09-10,16.875,16.875,16.65,16.65,924,0.0,1.0
2003-09-11,16.75,17.5,16.375,17.424999,13800,0.0,1.0
2003-09-12,16.549999,17.362499,16.549999,17.25,4888,0.0,1.0
2003-09-15,16.275,16.75,16.275,16.525,7400,0.0,1.0
2003-09-16,16.5,16.625,16.075001,16.625,2320,0.0,1.0
2003-09-17,16.5,16.75,16.5,16.700001,8472,0.0,1.0
2003-09-18,16.75,17,16.4375,16.9625,110292,0.0,1.0
2003-09-19,16.6875,17,16.6875,16.950001,10940,0.0,1.0
2003-09-22,17.025,17.025,16.5,17,6300,0.0,1.0
2003-09-23,16.987499,17,16.987499,16.987499,800,0.0,1.0
2003-09-24,17,17,16.887501,16.887501,800,0.0,1.0
2003-09-25,15.3625,17.25,15.3625,16.987499,4600,0.0,1.0
2003-09-26,16.625,17.25,16.625,17.200001,7600,0.0,1.0
2003-09-29,17.325001,17.5,17.325001,17.475,2832,0.0,1.0
2003-09-30,17.0625,17.737499,16.5,17.725,17200,0.0,1.0
2003-10-01,17.262501,17.9125,17.25,17.75,9460,0.0,1.0
2003-10-03,18.125,19.25,17.75,18.737499,12620,0.0,1.0
2003-10-06,19,19.35,17.775,18.2875,15328,0.0,1.0
2003-10-07,19,19.375,18.637501,19.200001,9400,0.0,1.0
2003-10-08,19.237499,19.862499,18.325001,18.325001,16488,0.0,1.0
2003-10-09,18.25,18.25,17.75,18.125,1088,0.0,1.0
2003-10-10,18.0625,18.075001,17.887501,18.012501,8600,0.0,1.0
2003-10-13,17.5,17.75,17.5,17.75,668,0.0,1.0
2003-10-14,17.5,17.5,17.375,17.375,1200,0.0,1.0
2003-10-15,17.4375,17.525,17.375,17.487499,10200,0.0,1.0
2003-10-16,17.375,17.5,17.25,17.5,4420,0.0,1.0
2003-10-17,17.25,17.5,17.25,17.3125,2000,0.0,1.0
2003-10-20,17.512501,17.6875,17.3125,17.575001,3000,0.0,1.0
2003-10-21,17.0375,17.35,17.0375,17.35,3880,0.0,1.0
2003-10-22,17.25,17.35,17.15,17.25,3280,0.0,1.0
2003-10-23,16.3125,17.25,16.25,17.25,17180,0.0,1.0
2003-10-24,16.5,16.5,16.5,16.5,564,0.0,1.0
2003-10-27,17.725,17.725,16.825001,17.424999,880,0.0,1.0
2003-10-28,16.25,17.125,16.25,17.125,900,0.0,1.0
2003-10-29,16.325001,16.325001,16.0875,16.25,3276,0.0,1.0
2003-10-30,15.625,17.237499,15.625,17,6800,0.0,1.0
2003-10-31,17.487499,18,17.487499,17.862499,14588,0.0,1.0
2003-11-03,18,18.25,17.375,17.9125,11284,0.0,1.0
2003-11-04,17,17.975,17,17.637501,8600,0.0,1.0
2003-11-05,18.0625,18.0625,17.5375,17.75,20348,0.0,1.0
2003-11-06,17.875,18.125,17.512501,18.049999,10000,0.0,1.0
2003-11-07,18,18,17.775,18,8400,0.0,1.0
2003-11-10,17.525,18.25,17.525,17.75,29124,0.0,1.0
2003-11-11,18.5,18.737499,17.825001,18.674999,14328,0.0,1.0
2003-11-12,18.75,19.5,18.4625,18.4625,17144,0.0,1.0
2003-11-13,18.5,19.125,18.262501,18.85,4600,0.0,1.0
2003-11-14,18.75,18.75,18.125,18.200001,19044,0.0,1.0
2003-11-17,18.987499,19,18.5,18.625,9604,0.0,1.0
2003-11-18,19.25,19.65,18.5625,18.725,36776,0.0,1.0
2003-11-19,18.25,18.975,18.025,18.525,11400,0.0,1.0
2003-11-20,18.387501,18.625,18.125,18.125,4312,0.0,1.0
2003-11-21,17.75,18,17.75,17.85,4824,0.0,1.0
2003-11-24,17.950001,18.625,17.950001,18.200001,4628,0.0,1.0
2003-11-25,19.25,19.25,18.75,19.25,6620,0.0,1.0
2003-11-27,19.975,20.75,19.5,19.725,10056,0.0,1.0
