date,open,high,low,close,volume,dividend,split
2002-12-19,1.795,1.795,1.575,1.795,10750,0.0,1.0
2002-12-20,1.99,2.15,1.99,2.15,4500,0.0,1.0
2002-12-23,2.58,2.58,2.57,2.58,7000,0.0,1.0
2002-12-24,3.095,3.095,2.6,2.775,79000,0.0,1.0
2002-12-26,2.94,3,2.8,2.825,61000,0.0,1.0
2002-12-27,2.735,3.19,2.735,3.05,60000,0.0,1.0
2002-12-30,2.9,3.025,2.9,2.95,1077000,0.0,1.0
2002-12-31,2.995,3.2,2.96,3.14,2044000,0.0,1.0
2003-01-01,3.19,3.325,3.065,3.145,1152000,0.0,1.0
2003-01-02,3.235,3.77,3.235,3.76,4288000,0.0,1.0
2003-01-03,3.82,4.17,3.82,3.95,5768000,0.0,1.0
2003-01-06,4.14,4.29,3.73,3.83,942000,0.0,1.0
2003-01-07,3.97,4.04,3.6,3.81,1534000,0.0,1.0
2003-01-08,3.975,3.975,3.8,3.835,1701000,0.0,1.0
2003-01-09,3.945,3.95,3.775,3.8,1341000,0.0,1.0
2003-01-10,3.94,4.3,3.84,4.18,1166000,0.0,1.0
2003-01-13,4.2,5,4.115,4.79,3429000,0.0,1.0
2003-01-14,4.9,4.97,4.525,4.58,631000,0.0,1.0
2003-01-15,4.75,4.8,4.55,4.58,1344000,0.0,1.0
2003-01-16,4.68,4.7,4.4,4.49,1146000,0.0,1.0
2003-01-17,4.59,5.29,4.5,4.89,2204000,0.0,1.0
2003-01-20,4.95,5.24,4.75,4.845,3565000,0.0,1.0
2003-01-21,4.9,4.94,4.575,4.78,701000,0.0,1.0
2003-01-22,4.7,4.8,4.51,4.53,597000,0.0,1.0
2003-01-23,4.49,4.58,3.905,3.97,499000,0.0,1.0
2003-01-24,3.85,4,3.7,3.895,2347000,0.0,1.0
2003-01-27,3.8,3.9,3.155,3.215,161000,0.0,1.0
2003-01-28,3.3,3.63,3.295,3.45,170000,0.0,1.0
2003-01-29,3.59,3.595,3.3,3.395,563000,0.0,1.0
2003-01-30,3.49,3.49,3.2,3.2,532000,0.0,1.0
2003-01-31,3.05,3.49,3.02,3.425,455000,0.0,1.0
2003-02-03,3.3,3.35,3.17,3.185,296000,0.0,1.0
2003-02-04,3.21,3.4,3.2,3.235,380000,0.0,1.0
2003-02-05,3.475,3.475,3.1,3.135,382000,0.0,1.0
2003-02-06,3.24,3.24,2.995,3.01,239000,0.0,1.0
2003-02-07,3.12,3.145,3.01,3.05,366000,0.0,1.0
2003-02-10,3.18,3.18,3.035,3.04,307000,0.0,1.0
2003-02-11,3.18,3.18,2.9,2.915,222000,0.0,1.0
2003-02-12,3.135,3.135,2.65,2.775,174000,0.0,1.0
2003-02-14,3,3,2.775,2.835,473000,0.0,1.0
2003-02-17,2.855,3,2.78,2.92,298000,0.0,1.0
2003-02-18,3.175,3.175,2.825,2.86,212000,0.0,1.0
2003-02-19,2.935,3,2.785,2.915,574000,0.0,1.0
2003-02-20,2.925,3.01,2.885,3,262000,0.0,1.0
2003-02-21,3,3.05,2.945,3,374000,0.0,1.0
2003-02-24,3,3.235,2.965,3.095,623000,0.0,1.0
2003-02-25,2.95,3.1,2.95,3.03,176000,0.0,1.0
2003-02-26,3.1,3.16,3,3.01,152000,0.0,1.0
2003-02-27,2.995,3.14,2.995,3.04,410000,0.0,1.0
2003-02-28,3.15,3.16,2.965,2.995,324000,0.0,1.0
2003-03-03,2.96,3.3,2.92,3.105,370000,0.0,1.0
2003-03-04,3.1,3.15,3.065,3.075,357000,0.0,1.0
2003-03-05,3.085,3.09,2.96,2.975,315000,0.0,1.0
2003-03-06,2.96,3.045,2.9,2.975,212000,0.0,1.0
2003-03-07,3,3.03,2.855,2.92,265000,0.0,1.0
