date,open,high,low,close,volume,dividend,split
2002-08-14,11.815,11.815,11.8,11.8,750,0.0,1.0
2002-08-15,11.8,11.8,11.8,11.8,0,0.0,1.0
2002-08-16,11.75,11.75,11.405,11.5,9360,0.0,1.0
2002-08-19,11.805,11.975,11.8,11.925,2500,0.0,1.0
2002-08-20,12.145,12.145,12.145,12.145,250,0.0,1.0
2002-08-21,12,12,11.8,11.895,4400,0.0,1.0
2002-08-22,11.95,12.14,11.95,12.03,2010,0.0,1.0
2002-08-23,11.92,12.05,11.92,12.005,2000,0.0,1.0
2002-08-26,12,12,11.875,11.875,1250,0.0,1.0
2002-08-27,11.85,11.925,11.85,11.85,1800,0.0,1.0
2002-08-28,11.905,12,11.905,12,6250,0.0,1.0
2002-08-29,12.1,12.195,12,12.1,14930,0.0,1.0
2002-08-30,12.13,12.245,12.1,12.105,4310,0.0,1.0
2002-09-02,11.95,12,11.88,12,2300,0.0,1.0
2002-09-03,11.9,11.975,11.865,11.865,950,0.0,1.0
2002-09-04,11.83,11.945,11.775,11.775,5010,0.0,1.0
2002-09-05,11.9,11.92,11.9,11.92,1510,0.0,1.0
2002-09-06,11.755,11.755,11.755,11.755,250,0.0,1.0
2002-09-09,11.6,11.6,11.4,11.425,21150,0.0,1.0
2002-09-10,11.425,11.425,11.425,11.425,0,0.0,1.0
2002-09-11,11.4,11.4,11.25,11.385,6260,0.0,1.0
2002-09-12,11.25,11.43,11.25,11.43,4750,2.83792,1.0
2002-09-13,11.28,11.315,11.275,11.315,2690,0.0,1.0
2002-09-16,11.25,11.35,11.03,11.03,6580,0.0,1.0
2002-09-17,11.05,11.075,10.9,10.98,2020,0.0,1.0
2002-09-18,11.5,11.5,11,11,520,0.0,1.0
2002-09-19,11,11,10.55,10.69,10830,0.0,1.0
2002-09-20,10.535,10.575,10.5,10.56,12160,0.0,1.0
2002-09-23,10.01,10.45,10.01,10.375,5480,0.0,1.0
2002-09-24,10.49,10.49,10.055,10.08,11650,0.0,1.0
2002-09-25,10.075,10.08,9.7,9.7,37570,0.0,1.0
2002-09-26,9.59,9.59,9.59,9.59,310,0.0,1.0
2002-09-27,10,10,9.325,9.345,20050,0.0,1.0
2002-09-30,9.35,9.75,9.3,9.665,17710,0.0,1.0
2002-10-01,9.675,10,9.665,10,52070,0.0,1.0
2002-10-02,10,10,10,10,0,0.0,1.0
2002-10-03,9.9,9.9,9.85,9.85,1500,0.0,1.0
2002-10-04,9.985,10,9.985,10,2000,0.0,1.0
2002-10-07,10,10.32,9.965,10.2,2880,0.0,1.0
2002-10-08,10.2,10.25,10.1,10.25,1760,0.0,1.0
2002-10-09,10.24,10.245,10.15,10.155,5050,0.0,1.0
2002-10-10,10.005,10.005,9.905,10,3000,0.0,1.0
2002-10-11,10.3,10.315,10.12,10.205,9310,0.0,1.0
2002-10-14,10.145,10.35,10.14,10.35,3650,0.0,1.0
2002-10-15,10.35,10.35,10.35,10.35,0,0.0,1.0
2002-10-16,10.35,10.375,10.3,10.3,750,0.0,1.0
2002-10-17,10.35,10.44,10.215,10.44,3030,0.0,1.0
2002-10-18,10.55,10.55,10.45,10.525,2370,0.0,1.0
2002-10-21,10.56,10.56,10.255,10.255,1810,0.0,1.0
2002-10-22,10.25,10.5,10.25,10.35,10300,0.0,1.0
2002-10-23,10.2,10.275,10.15,10.15,2400,0.0,1.0
2002-10-24,10.01,10.245,10.01,10.245,300,0.0,1.0
2002-10-25,10.015,10.6,10,10.39,8150,0.0,1.0
2002-10-28,10.4,10.55,10.4,10.55,490,0.0,1.0
2002-10-29,10.6,10.6,10.5,10.5,1650,0.0,1.0
2002-10-30,10.355,10.355,10.355,10.355,500,0.0,1.0
2002-10-31,10.2,10.2,10.2,10.2,500,0.0,1.0
2002-11-01,10.45,10.75,10.45,10.65,1450,0.0,1.0
2002-11-04,11.1,11.1,10.75,10.825,2500,0.0,1.0
2002-11-05,10.905,10.905,10.805,10.805,1310,0.0,1.0
2002-11-06,10.805,10.805,10.805,10.805,0,0.0,1.0
2002-11-07,10.95,10.95,10.75,10.775,4650,0.0,1.0
2002-11-08,11,11,10.6,10.635,2100,0.0,1.0
2002-11-11,10.675,10.675,10.675,10.675,240,0.0,1.0
2002-11-12,10.75,10.835,10.75,10.835,510,0.0,1.0
2002-11-13,10.75,10.75,10.4,10.475,4870,0.0,1.0
2002-11-14,10.45,10.65,10.42,10.42,7200,0.0,1.0
2002-11-15,10.745,10.75,10.6,10.6,13000,0.0,1.0
2002-11-18,10.6,11,10.6,10.82,4550,0.0,1.0
2002-11-19,10.82,10.82,10.82,10.82,0,0.0,1.0
2002-11-20,11.25,11.5,10.75,10.82,31740,0.0,1.0
2002-11-21,10.8,10.965,10.3,10.365,94260,0.0,1.0
2002-11-22,10.5,10.5,9.625,9.745,157820,0.0,1.0
2002-11-25,10.2,10.39,9.9,10.29,7100,0.0,1.0
2002-11-26,10.47,10.47,10.2,10.285,3930,0.0,1.0
2002-11-27,10.5,10.5,10.25,10.3,3050,0.0,1.0
2002-11-28,10.3,10.38,10.155,10.3,5210,0.0,1.0
2002-11-29,10.29,10.305,10.2,10.215,27750,0.0,1.0
2002-12-02,10.5,10.5,10.43,10.43,1500,0.0,1.0
2002-12-03,10.78,10.78,10.5,10.525,6470,0.0,1.0
2002-12-04,10.525,10.525,10.525,10.525,0,0.0,1.0
2002-12-05,10.675,10.675,10.54,10.6,4650,0.0,1.0
2002-12-06,10.535,10.825,10.53,10.8,5500,0.0,1.0
2002-12-09,10.565,10.875,10.565,10.715,14440,0.0,1.0
2002-12-10,10.625,10.625,10.455,10.55,6260,0.0,1.0
2002-12-11,10.515,10.515,10.405,10.5,8900,0.0,1.0
2002-12-12,10.5,10.525,10.45,10.495,5960,0.0,1.0
2002-12-13,10.55,10.55,10.15,10.25,9920,0.0,1.0
2002-12-16,10.5,10.5,10.35,10.45,800,0.0,1.0
2002-12-17,10.2,10.25,10.16,10.25,3890,0.0,1.0
2002-12-18,10.475,10.875,10.45,10.56,9910,0.0,1.0
2002-12-19,10.895,11.25,10.765,11.185,38620,0.0,1.0
2002-12-20,11.25,11.445,11.15,11.295,9190,0.0,1.0
2002-12-23,11.2,11.7,11.2,11.7,17160,0.0,1.0
2002-12-24,12,12.8,11.5,11.59,6550,0.0,1.0
2002-12-25,11.59,11.59,11.59,11.59,0,0.0,1.0
2002-12-26,11.85,11.9,11.305,11.5,8010,0.0,1.0
2002-12-27,11.37,11.7,11.355,11.5,7240,0.0,1.0
2002-12-30,11.5,11.5,11.275,11.5,10020,0.0,1.0
2002-12-31,11.415,12.22,11.415,11.93,26900,0.0,1.0
2003-01-01,12.1,12.3,12,12,7640,0.0,1.0
2003-01-02,12.25,12.25,11.95,12,5300,0.0,1.0
2003-01-03,11.8,11.83,11.705,11.8,6950,0.0,1.0
2003-01-06,11.74,11.85,11.615,11.75,2750,0.0,1.0
2003-01-07,12,12.5,11.65,11.655,48290,0.0,1.0
2003-01-08,11.705,11.9,11.65,11.9,2950,0.0,1.0
2003-01-09,11.795,12.3,11.795,12.18,11700,0.0,1.0
2003-01-10,12.18,12.18,11.9,12.15,7500,0.0,1.0
2003-01-13,13.1,13.1,12.255,12.275,12380,0.0,1.0
2003-01-14,12.5,12.65,12.5,12.555,11300,0.0,1.0
2003-01-15,13,13.5,12.7,13.385,40470,0.0,1.0
2003-01-16,13.475,13.595,13.315,13.525,28800,0.0,1.0
2003-01-17,13.5,13.85,12.7,12.775,176090,0.0,1.0
2003-01-20,12.95,13.095,12.4,12.45,50820,0.0,1.0
2003-01-21,12.475,12.5,12.065,12.25,23250,0.0,1.0
2003-01-22,12.175,12.175,11.91,11.965,73170,0.0,1.0
2003-01-23,11.825,11.83,11.565,11.705,22970,0.0,1.0
2003-01-24,11.5,11.9,11.17,11.705,32490,0.0,1.0
2003-01-27,11.455,11.55,11.45,11.55,4750,0.0,1.0
2003-01-28,11.35,11.75,11.25,11.705,1900,0.0,1.0
2003-01-29,11.65,11.75,11.005,11.46,221750,0.0,1.0
2003-01-30,11.5,11.5,11.45,11.5,600,0.0,1.0
2003-01-31,11.4,11.695,11.4,11.5,3130,0.0,1.0
2003-02-03,11.29,11.45,11.275,11.285,6590,0.0,1.0
2003-02-04,11.305,11.39,11.305,11.35,2600,0.0,1.0
2003-02-05,11.4,11.4,11.115,11.115,1160,0.0,1.0
2003-02-06,11.28,11.28,11.06,11.07,5940,0.0,1.0
2003-02-07,11.065,11.065,10.905,10.95,1000,0.0,1.0
2003-02-10,10.91,11,10.6,10.64,10030,0.0,1.0
2003-02-11,10.9,11,10.405,10.515,1255720,0.0,1.0
2003-02-12,10.525,10.8,10.525,10.8,1010,0.0,1.0
2003-02-13,10.8,10.8,10.8,10.8,0,0.0,1.0
2003-02-14,10.6,11,10.5,10.8,52430,0.0,1.0
2003-02-17,10.995,11.475,10.995,11.46,11640,0.0,1.0
2003-02-18,11.155,11.85,11.15,11.85,13890,0.0,1.0
2003-02-19,11.69,11.69,11.69,11.69,550,0.0,1.0
2003-02-20,11.65,11.995,11.65,11.89,38540,0.0,1.0
2003-02-21,11.75,11.75,11.4,11.435,3820,0.0,1.0
2003-02-24,11.5,11.5,11.3,11.5,4110,0.0,1.0
2003-02-25,11.25,11.3,11.25,11.3,700,0.0,1.0
2003-02-26,11.035,11.28,11.035,11.2,25400,0.0,1.0
2003-02-27,11.5,11.745,11.18,11.5,1880,0.0,1.0
2003-02-28,11.55,11.7,11.5,11.5,15560,0.0,1.0
2003-03-03,11.3,11.5,11.3,11.5,4000,0.0,1.0
2003-03-04,11.415,11.415,11.25,11.3,11280,0.0,1.0
2003-03-05,11.14,11.15,11.04,11.15,2500,0.0,1.0
2003-03-06,11.15,11.15,11.025,11.03,2850,0.0,1.0
2003-03-07,10.875,11.245,10.875,10.91,1220,0.0,1.0
2003-03-10,10.9,11,10.805,10.875,4570,0.0,1.0
2003-03-11,11,11.1,10.9,10.9,33650,0.0,1.0
2003-03-12,11.2,11.45,10.75,10.9,1040,0.0,1.0
2003-03-13,10.825,10.85,10.825,10.835,2800,0.0,1.0
2003-03-14,10.835,10.835,10.835,10.835,0,0.0,1.0
2003-03-17,10.605,10.75,10.54,10.7,7550,0.0,1.0
2003-03-18,10.7,10.7,10.7,10.7,0,0.0,1.0
2003-03-19,10.55,10.55,10.4,10.4,8810,0.0,1.0
2003-03-20,10.75,10.795,10.575,10.75,4990,0.0,1.0
2003-03-21,10.8,10.85,10.75,10.805,4500,0.0,1.0
2003-03-24,10.85,10.85,10.76,10.76,2830,0.0,1.0
2003-03-25,10.7,10.7,10.3,10.35,27500,0.0,1.0
2003-03-26,10.375,10.6,10.375,10.6,8250,0.0,1.0
2003-03-27,10.4,10.8,10.4,10.62,57730,0.0,1.0
2003-03-28,10.25,10.6,10.1,10.275,29500,0.0,1.0
2003-03-31,12.33,12.33,10.3,10.57,8070,0.0,1.0
2003-04-01,10.375,10.5,10.35,10.5,2146610,0.0,1.0
2003-04-02,10.55,10.55,10.365,10.365,2360,0.0,1.0
2003-04-03,10.595,10.6,10.505,10.525,3950,0.0,1.0
2003-04-04,10.75,10.95,10.75,10.95,19000,0.0,1.0
2003-04-07,10.89,11.105,10.89,11.105,7970,0.0,1.0
2003-04-08,11,11,11,11,840,0.0,1.0
2003-04-09,10.9,10.9,10.9,10.9,1050,0.0,1.0
2003-04-10,10.75,11.145,10.655,10.655,1460,0.0,1.0
2003-04-11,10.505,10.75,10.505,10.505,4150,0.0,1.0
2003-04-14,10.505,10.505,10.505,10.505,0,0.0,1.0
2003-04-15,10.45,10.5,10.45,10.5,1100,0.0,1.0
2003-04-16,10.4,10.695,10.4,10.65,3500,0.0,1.0
2003-04-17,10.34,10.5,10.3,10.38,2000,0.0,1.0
2003-04-18,10.38,10.38,10.38,10.38,0,0.0,1.0
2003-04-21,10.4,10.5,10.3,10.5,11000,0.0,1.0
2003-04-22,10.55,10.575,10.405,10.405,1570,0.0,1.0
2003-04-23,10.405,10.405,10.405,10.405,0,0.0,1.0
2003-04-24,10.47,10.47,10.41,10.425,2500,0.0,1.0
2003-04-25,10.505,10.505,10.505,10.505,1000,0.0,1.0
2003-04-28,10.505,10.505,10.505,10.505,0,0.0,1.0
2003-04-29,10.43,11.3,10.335,10.75,2540,0.0,1.0
2003-04-30,11.245,11.5,11.245,11.5,7170,0.0,1.0
2003-05-01,11.5,11.5,11.5,11.5,0,0.0,1.0
2003-05-02,11.5,11.5,11.065,11.49,15270,0.0,1.0
2003-05-05,11.4,11.9,10.825,11.67,27960,0.0,1.0
2003-05-06,11.405,11.595,11.3,11.395,5900,0.0,1.0
2003-05-07,11.275,11.4,11.2,11.2,4950,0.0,1.0
2003-05-08,11.075,11.75,10.95,11.35,8990,0.0,1.0
2003-05-09,11.635,11.635,11.35,11.37,1410,0.0,1.0
2003-05-12,11.25,11.75,11.25,11.72,8300,0.0,1.0
2003-05-13,11.7,11.97,11.65,11.965,3850,0.0,1.0
2003-05-14,11.95,12.045,11.86,11.995,17430,0.0,1.0
2003-05-15,12.005,12.24,11.96,11.995,13240,0.0,1.0
2003-05-16,12.75,12.85,12.375,12.585,27360,0.0,1.0
2003-05-19,12.665,12.695,12.55,12.595,59410,0.0,1.0
2003-05-20,12.49,12.6,12.3,12.6,4750,0.0,1.0
2003-05-21,12.5,12.7,12.5,12.665,12120,0.0,1.0
2003-05-22,12.645,12.645,12.505,12.505,6000,0.0,1.0
2003-05-23,12.5,12.55,12.5,12.55,5300,0.0,1.0
2003-05-26,12.555,12.715,12.5,12.695,6700,0.0,1.0
2003-05-27,12.5,12.69,12.5,12.6,10200,0.0,1.0
2003-05-28,12.6,12.695,12.6,12.6,14990,0.0,1.0
2003-05-29,12.55,12.675,12.55,12.675,13850,0.0,1.0
2003-05-30,12.3,12.75,12.3,12.69,27950,0.0,1.0
2003-06-02,12.725,13.1,12.7,12.7,18120,0.0,1.0
2003-06-03,12.625,12.75,12.55,12.55,4560,0.0,1.0
2003-06-04,12.82,12.82,12.5,12.5,11480,0.0,1.0
2003-06-05,12.8,12.8,12.5,12.575,17400,0.0,1.0
2003-06-06,12.8,13.245,12.6,13.09,24350,0.0,1.0
2003-06-09,13.25,13.35,12.91,13.23,14400,0.0,1.0
2003-06-10,13.65,13.65,12.525,12.53,12910,5.70085,1.0
2003-06-11,12.6,12.7,12.525,12.525,11350,0.0,1.0
2003-06-12,12.555,12.69,12.4,12.465,9810,0.0,1.0
2003-06-13,12.225,12.7,12.225,12.645,6700,0.0,1.0
2003-06-16,12.7,13,12.5,12.5,13310,0.0,1.0
2003-06-17,12.9,12.95,12.5,12.725,10400,0.0,1.0
2003-06-18,12.805,12.925,12.5,12.515,8830,0.0,1.0
2003-06-19,11.5,12.7,11.5,12.6,7100,0.0,1.0
2003-06-20,12.505,12.625,12.505,12.6,3200,0.0,1.0
2003-06-23,12.605,12.8,12.405,12.655,27060,0.0,1.0
2003-06-24,12.625,13.25,12.625,13.15,10300,0.0,1.0
2003-06-25,13.3,13.5,13,13.11,43950,0.0,1.0
2003-06-26,13.725,13.75,13.005,13.105,36410,0.0,1.0
2003-06-27,13.2,14.2,13.155,13.925,132930,0.0,1.0
2003-06-30,14.15,15.32,14.105,14.895,210310,0.0,1.0
2003-07-01,15.2,16.200001,14.75,15.265,933860,0.0,1.0
2003-07-02,15.6,16.790001,15.35,16.540001,1107540,0.0,1.0
2003-07-03,17,17,15.715,15.81,389680,0.0,1.0
2003-07-04,16,16.1,15.45,15.545,78040,0.0,1.0
2003-07-07,15.95,15.95,15.55,15.715,44160,0.0,1.0
2003-07-08,15.745,15.92,15.1,15.265,54490,0.0,1.0
2003-07-09,15.055,15.45,14.505,14.605,57920,0.0,1.0
2003-07-10,15.5,15.5,14.355,15.31,58000,0.0,1.0
2003-07-11,15,15.8,14.53,14.66,164830,0.0,1.0
2003-07-14,14.95,15.1,14.4,14.595,31690,0.0,1.0
2003-07-15,14.95,14.95,14.4,14.755,111940,0.0,1.0
2003-07-16,14.75,15.39,14.6,15.14,26270,0.0,1.0
2003-07-17,14.855,15,14.565,14.575,8440,0.0,1.0
2003-07-18,14.615,14.925,14.33,14.525,7790,0.0,1.0
2003-07-21,14.645,14.645,14,14.05,114590,0.0,1.0
2003-07-22,14,14.1,13.755,14.03,23400,0.0,1.0
2003-07-23,14.125,14.4,14.1,14.25,10780,0.0,1.0
2003-07-24,14.845,14.85,14.3,14.305,8900,0.0,1.0
2003-07-25,14.72,14.875,14.65,14.75,18760,0.0,1.0
2003-07-28,16.950001,16.950001,15.05,15.49,197460,0.0,1.0
2003-07-29,15.65,16.1,15.6,16,62140,0.0,1.0
2003-07-30,16.280001,16.280001,15.77,15.87,46050,0.0,1.0
2003-07-31,16.094999,16.445,15.4,15.55,86490,0.0,1.0
2003-08-01,15.75,15.85,15.5,15.795,50790,0.0,1.0
2003-08-04,15.725,15.995,15.5,15.8,42580,0.0,1.0
2003-08-05,16,16.200001,15.43,15.51,72420,0.0,1.0
2003-08-06,15.6,15.75,15.05,15.255,25530,0.0,1.0
2003-08-07,15.675,15.725,15.33,15.33,28800,0.0,1.0
2003-08-08,15.35,15.75,15.3,15.355,17970,0.0,1.0
2003-08-11,15.9,16.075001,15.575,15.715,77530,0.0,1.0
2003-08-12,15.945,16.25,15.83,16.084999,199050,0.0,1.0
2003-08-13,16.25,16.25,15.4,15.54,135870,0.0,1.0
2003-08-14,15.9,16,15.3,15.36,113170,0.0,1.0
2003-08-15,15.36,15.36,15.36,15.36,0,0.0,1.0
2003-08-18,15.75,15.75,15.25,15.28,75370,0.0,1.0
2003-08-19,15.305,15.4,14.905,15.125,41220,0.0,1.0
2003-08-20,15.15,15.3,14.875,14.925,50550,0.0,1.0
2003-08-21,14.75,15.245,14.75,14.895,41580,0.0,1.0
2003-08-22,14.95,15.195,14.65,14.8,91450,0.0,1.0
2003-08-25,15.15,15.57,14.7,14.745,61180,0.0,1.0
2003-08-26,15.185,15.385,15,15.165,32520,0.0,1.0
2003-08-27,15.35,16.549999,15.3,16.325001,310120,0.0,1.0
2003-08-28,16.6,18.1,16.6,17.17,394040,0.0,1.0
2003-08-29,17.415001,18.549999,17.35,18.315001,463070,0.0,1.0
2003-09-01,18.844999,19.995001,18.844999,19.094999,313480,0.0,1.0
2003-09-02,19.424999,19.6,18.65,19.305,294430,0.0,1.0
2003-09-03,19.549999,19.75,18.254999,18.605,173460,0.0,1.0
2003-09-04,19,19.375,18.625,18.790001,99920,0.0,1.0
2003-09-05,19.245001,19.700001,18.75,19.465,165870,0.0,1.0
2003-09-08,19.605,21.25,19.605,20.565001,1042650,0.0,1.0
2003-09-09,21,21.385,20,20.299999,350050,0.0,1.0
2003-09-10,20.094999,20.1,19.299999,19.92,142840,0.0,1.0
2003-09-11,19.700001,22.1,19.700001,21.370001,452680,0.0,1.0
2003-09-12,17.440001,22.049999,17.440001,20.84,321020,0.0,1.0
2003-09-15,20.4,20.5,19.5,19.58,98340,0.0,1.0
2003-09-16,19.605,20.75,19.325001,20.094999,118460,0.0,1.0
2003-09-17,20.5,21,19.950001,20.040001,79640,0.0,1.0
2003-09-18,20.15,20.35,19,19.105,85210,0.0,1.0
2003-09-19,19.35,19.575001,18.25,18.65,67310,0.0,1.0
2003-09-22,18.75,19.1,18.1,18.190001,34820,0.0,1.0
2003-09-23,18.299999,19.6,17.75,19.43,93350,0.0,1.0
2003-09-24,19.4,19.85,18.75,19.049999,159570,0.0,1.0
2003-09-25,19.200001,20.65,18.615,20.415001,203540,0.0,1.0
2003-09-26,20.65,21.200001,19.605,19.995001,292260,0.0,1.0
2003-09-29,20.42,20.5,19.555,19.674999,79860,0.0,1.0
2003-09-30,19.85,19.975,19.504999,19.575001,51120,0.0,1.0
2003-10-01,19.75,20.15,19.6,19.700001,202790,0.0,1.0
2003-10-02,19.700001,19.700001,19.700001,19.700001,0,0.0,1.0
2003-10-03,20.195,20.200001,19.75,19.855,143440,0.0,1.0
2003-10-06,20.225,20.225,19.700001,19.76,67710,0.0,1.0
2003-10-07,19.75,20.125,19.5,19.58,42390,0.0,1.0
2003-10-08,19.65,19.799999,19.299999,19.49,59230,0.0,1.0
2003-10-09,20.1,20.4,19.559999,19.754999,49600,0.0,1.0
2003-10-10,20.405001,20.450001,19.299999,19.379999,49180,0.0,1.0
2003-10-13,19.6,19.700001,19.299999,19.424999,45710,0.0,1.0
2003-10-14,19.695,19.700001,19.025,19.1,99190,0.0,1.0
2003-10-15,19.25,19.799999,19.1,19.139999,84600,0.0,1.0
2003-10-16,19.75,19.75,19,19.049999,43380,0.0,1.0
2003-10-17,19.4,19.450001,19,19.105,26920,0.0,1.0
2003-10-20,19.25,19.25,18.75,18.780001,23200,0.0,1.0
2003-10-21,17.785,18.625,17.785,18.280001,64160,0.0,1.0
2003-10-22,18.49,18.549999,17.200001,18.094999,254700,0.0,1.0
2003-10-23,18.525,19.700001,18.5,19.075001,16450,0.0,1.0
2003-10-24,20.475,20.475,18.465,18.865,51554,0.0,1.0
2003-10-27,21.1,22.1,20.540001,21.264999,106054,0.0,1.0
2003-10-28,21.674999,22,20.565001,20.690001,90114,0.0,1.0
2003-10-29,20.790001,21.125,20.639999,20.799999,27072,0.0,1.0
2003-10-30,20.6,21.075001,20,20.450001,48086,0.0,1.0
2003-10-31,20.99,21.950001,20.674999,21.690001,53180,0.0,1.0
2003-11-03,21.625,21.75,20.34,20.440001,86704,0.0,1.0
2003-11-04,20.75,20.875,20.075001,20.190001,123552,0.0,1.0
2003-11-05,20.5,20.5,19.639999,19.875,128634,0.0,1.0
2003-11-06,20.125,20.375,19.65,19.764999,67022,0.0,1.0
2003-11-07,20,20.5,19.75,20.25,103244,0.0,1.0
2003-11-10,20.225,20.5,19.5,20.389999,71036,0.0,1.0
2003-11-11,20.6,21.125,20.5,20.540001,127642,0.0,1.0
2003-11-12,20.915001,21,20.625,20.75,62934,0.0,1.0
2003-11-13,21.215,21.215,20,20.040001,41058,0.0,1.0
2003-11-14,20.25,20.5,19.639999,19.790001,33982,0.0,1.0
2003-11-17,20.25,20.75,19.665001,20.6,55438,0.0,1.0
2003-11-18,20.625,20.875,20.290001,20.700001,37450,0.0,1.0
2003-11-19,20.965,20.965,19.290001,19.565001,71742,0.0,1.0
2003-11-20,19.75,20.24,19.525,19.575001,23212,0.0,1.0
2003-11-21,19.5,19.865,19.025,19.615,24718,0.0,1.0
2003-11-24,19.9,19.940001,19.25,19.315001,21102,0.0,1.0
2003-11-25,19.725,19.75,19.264999,19.34,39438,0.0,1.0
2003-11-26,19.34,19.34,19.34,19.34,0,0.0,1.0
2003-11-27,19.75,21,19.264999,20.375,241112,0.0,1.0
2003-11-28,21,21.225,20.389999,20.815001,170692,0.0,1.0
2003-12-01,21,22.950001,21,22.700001,466042,0.0,1.0
2003-12-02,22.924999,23.365,22.565001,23.15,311936,0.0,1.0
2003-12-03,23.325001,27.75,23.325001,27.115,1058222,0.0,1.0
2003-12-04,27.200001,29.9,26.99,29.174999,919352,0.0,1.0
2003-12-05,29.85,31.24,29.125,29.674999,625610,0.0,1.0
2003-12-08,29.924999,34.200001,29.75,33.715,1133188,0.0,1.0
2003-12-09,34.165001,36,34,34.674999,787320,0.0,1.0
2003-12-10,35,35.09,32,33,438534,0.0,1.0
2003-12-11,33.325001,34,31.75,32.715,387102,0.0,1.0
2003-12-12,33.174999,33.599998,32.424999,32.924999,368538,0.0,1.0
2003-12-15,33.049999,34.400002,32.625,33.299999,433440,0.0,1.0
2003-12-16,32.950001,33.490002,32.514999,32.84,200564,0.0,1.0
2003-12-17,33.450001,33.564999,32.650002,33.014999,176010,0.0,1.0
2003-12-18,33.099998,33.875,32.900002,33.125,239010,0.0,1.0
2003-12-19,33.875,33.875,32.25,32.424999,191592,0.0,1.0
2003-12-22,32.974998,35.665001,32.849998,35.59,1320226,0.0,1.0
2003-12-23,36.25,37.125,35.049999,35.540001,739146,0.0,1.0
2003-12-24,35.75,36.34,35,35.764999,318810,0.0,1.0
2003-12-25,35.764999,35.764999,35.764999,35.764999,0,0.0,1.0
2003-12-26,36,37.75,35.849998,36.939999,582498,0.0,1.0
2003-12-29,37.450001,38.25,37.375,37.965,270598,0.0,1.0
2003-12-30,38.5,38.674999,35.575001,35.939999,307044,0.0,1.0
2003-12-31,36.5,36.75,35.34,35.740002,143232,0.0,1.0
2004-01-01,36.25,37,36.25,36.415001,117118,0.0,1.0
2004-01-02,36.724998,39.25,36.174999,38.924999,658490,0.0,1.0
2004-01-05,39.349998,41.125,38.275002,38.865002,738342,0.0,1.0
2004-01-06,39.375,39.875,36.625,37.049999,349836,0.0,1.0
2004-01-07,37.84,38,35.639999,37.025002,188332,0.0,1.0
2004-01-08,38.25,40.724998,38.25,40.724998,376338,0.0,1.0
2004-01-09,42.75,43.724998,41.25,42.540001,742832,0.0,1.0
2004-01-12,42.75,43.075001,40.825001,41.540001,312090,0.0,1.0
2004-01-13,42.025002,45.689999,41.724998,45.689999,908168,0.0,1.0
2004-01-14,47.450001,49.349998,45.775002,46.125,2052936,0.0,1.0
2004-01-15,46.59,47.400002,43.564999,43.825001,814930,0.0,1.0
2004-01-16,44,44.200001,41.040001,42.139999,382238,0.0,1.0
2004-01-19,42.5,42.965,40,41.450001,277068,0.0,1.0
2004-01-20,42.099998,43.450001,40.549999,40.665001,245684,0.0,1.0
2004-01-21,41,41.215,36.599998,36.625,229114,0.0,1.0
2004-01-22,37.5,37.75,33.525002,34.240002,365064,0.0,1.0
2004-01-23,34.700001,37.650002,34.25,37.650002,495630,0.0,1.0
2004-01-26,37.650002,37.650002,37.650002,37.650002,0,0.0,1.0
