date,open,high,low,close,volume,dividend,split
2002-01-03,11.25,11.25,11.25,11.25,100,0.0,1.0
2002-03-15,11.25,11.25,11.25,11.25,800,0.0,1.0
2002-04-16,11.25,11.25,11.25,11.25,4,0.0,1.0
2002-04-22,11.5,11.5,11.5,11.5,196,0.0,1.0
2002-04-23,11.1,11.1,9.25,9.25,1000,0.0,1.0
2002-05-03,7.45,7.45,7.45,7.45,5,0.0,1.0
2002-05-07,6,6,6,6,100,0.0,1.0
2002-05-10,5,5,4.85,4.85,2200,0.0,1.0
2002-05-13,3.9,3.9,3.9,3.9,2000,0.0,1.0
2002-05-15,3.15,3.15,3.15,3.15,2000,0.0,1.0
2002-05-16,2.75,2.75,2.55,2.55,400,0.0,1.0
2002-05-17,2.55,2.55,2.55,2.55,1800,0.0,1.0
2002-05-22,2.05,2.05,2.05,2.05,200,0.0,1.0
2002-05-23,2.05,2.05,1.75,1.75,502,0.0,1.0
2002-05-24,1.75,1.75,1.75,1.75,21200,0.0,1.0
2002-05-27,1.75,1.75,1.75,1.75,16000,0.0,1.0
2002-05-28,1.75,1.75,1.75,1.75,1200,0.0,1.0
2002-05-29,1.75,1.75,1.75,1.75,500,0.0,1.0
2002-05-30,1.75,1.75,1.65,1.75,14900,0.0,1.0
2002-05-31,2.1,2.1,1.75,1.75,7505,0.0,1.0
2002-06-03,2.1,2.1,1.65,1.65,9201,0.0,1.0
2002-06-04,1.9,1.95,1.65,1.95,87490,0.0,1.0
2002-06-05,2.3,2.3,2.3,2.3,54100,0.0,1.0
2002-06-06,2.75,2.75,2.75,2.75,57801,0.0,1.0
2002-06-07,3,3.2,2.25,2.6,79940,0.0,1.0
2002-06-10,2.8,2.9,2.35,2.85,10399,0.0,1.0
2002-06-11,2.65,2.65,2.35,2.55,9500,0.0,1.0
2002-06-12,2.4,2.4,2.05,2.05,13401,0.0,1.0
2002-06-13,2.4,2.45,2.25,2.45,10700,0.0,1.0
2002-06-14,2.65,2.8,2.5,2.65,16000,0.0,1.0
2002-06-17,2.9,3,2.8,2.95,20600,0.0,1.0
2002-06-18,3.2,3.5,3.05,3.5,39450,0.0,1.0
2002-06-19,3.85,3.9,2.85,2.85,18451,0.0,1.0
2002-06-20,2.95,3.2,2.9,3.1,14651,0.0,1.0
2002-06-21,3.1,3.1,2.9,2.95,2698,0.0,1.0
2002-06-24,3.05,3.5,2.85,3.4,12550,0.0,1.0
2002-06-25,3.85,3.85,3.15,3.2,6415,0.0,1.0
2002-06-26,3.2,3.25,2.85,2.85,3905,0.0,1.0
2002-07-01,3.85,4.05,3.75,4,17498,0.0,1.0
2002-07-02,4.8,4.8,3.95,4.2,7801,0.0,1.0
2002-07-03,4,4.4,3.75,4.4,5100,0.0,1.0
2002-07-04,4.2,4.5,4.2,4.35,3100,0.0,1.0
2002-07-05,4.4,4.4,4,4.05,4350,0.0,1.0
2002-07-08,4.55,4.85,4.55,4.8,4251,0.0,1.0
2002-07-09,4.5,4.5,4.35,4.35,2600,0.0,1.0
2002-07-10,4,4,3.7,3.7,1100,0.0,1.0
2002-07-11,3.5,3.5,3,3,6142,0.0,1.0
2002-07-12,2.75,3.45,2.5,2.65,6400,0.0,1.0
2002-07-15,3.05,3.15,2.8,3,2600,0.0,1.0
2002-07-16,3,3,3,3,1100,0.0,1.0
2002-07-17,3,3.3,2.9,3.25,303,0.0,1.0
2002-07-19,2.85,2.85,2.85,2.85,149,0.0,1.0
2002-07-22,2.5,2.5,2.3,2.3,3251,0.0,1.0
2002-07-23,2.7,2.75,2.7,2.75,874,0.0,1.0
2002-07-24,3,3,2.9,2.9,1500,0.0,1.0
2002-07-25,2.75,2.8,2.75,2.75,1400,0.0,1.0
2002-07-26,2.3,2.75,2.3,2.75,1300,0.0,1.0
2002-07-29,2.35,2.35,2.3,2.3,600,0.0,1.0
2002-08-01,2.1,2.6,2.1,2.6,125,0.0,1.0
2002-08-02,2.1,2.1,2.1,2.1,1000,0.0,1.0
2002-08-06,1.8,1.8,1.8,1.8,300,0.0,1.0
2002-08-07,2.15,2.15,2.15,2.15,50,0.0,1.0
2002-08-19,2,2,2,2,200,0.0,1.0
2002-08-21,2.25,2.25,2.25,2.25,25,0.0,1.0
2002-08-26,2.65,2.65,2.5,2.65,60,0.0,1.0
2002-08-27,2.5,2.5,2.15,2.15,101,0.0,1.0
2002-09-03,2.15,2.15,2.15,2.15,200,0.0,1.0
2002-09-04,1.75,1.75,1.75,1.75,100,0.0,1.0
2002-09-06,2.1,2.1,2.1,2.1,13,0.0,1.0
2002-09-13,2.25,2.25,2,2,63,0.0,1.0
2002-09-19,1.65,1.65,1.65,1.65,500,0.0,1.0
2002-09-23,1.95,1.95,1.65,1.65,200,0.0,1.0
2002-09-24,1.95,1.95,1.95,1.95,13,0.0,1.0
2002-09-27,1.65,1.65,1.65,1.65,400,0.0,1.0
2002-09-30,1.95,1.95,1.95,1.95,13,0.0,1.0
2002-10-04,1.6,2.3,1.6,2.3,503,0.0,1.0
2002-11-05,2.3,2.3,2.3,2.3,13,0.0,1.0
2002-11-07,2.3,2.3,2.3,2.3,4,0.0,1.0
2002-11-21,1.85,1.85,1.85,1.85,100,0.0,1.0
2002-11-22,1.6,1.6,1.6,1.6,4,0.0,1.0
2002-11-25,1.45,1.45,1.45,1.45,200,0.0,1.0
2002-11-26,1.55,1.55,1.55,1.55,2570,0.0,1.0
2002-11-27,1.55,1.65,1.55,1.6,310,0.0,1.0
2002-12-05,1.9,1.9,1.9,1.9,50,0.0,1.0
2002-12-06,2.15,2.15,2.15,2.15,50,0.0,1.0
2002-12-09,1.75,1.8,1.75,1.75,1500,0.0,1.0
2002-12-10,1.45,2,1.45,2,1720,0.0,1.0
2002-12-11,2.1,2.1,1.7,1.75,754,0.0,1.0
2002-12-12,1.75,1.75,1.75,1.75,50,0.0,1.0
2002-12-17,1.55,1.55,1.5,1.55,1000,0.0,1.0
2002-12-18,1.7,1.7,1.7,1.7,130,0.0,1.0
2002-12-20,1.75,1.9,1.75,1.9,501,0.0,1.0
2002-12-23,1.95,1.95,1.55,1.55,106,0.0,1.0
2002-12-30,1.35,1.35,1.35,1.35,100,0.0,1.0
2003-01-02,1.6,1.6,1.35,1.35,500,0.0,1.0
2003-01-03,1.35,1.35,1.35,1.35,500,0.0,1.0
2003-01-08,1.2,1.6,1.2,1.6,675,0.0,1.0
2003-01-09,1.4,1.85,1.4,1.85,1251,0.0,1.0
2003-01-10,1.95,2,1.55,1.55,1474,0.0,1.0
2003-01-16,1.3,1.3,1.3,1.3,200,0.0,1.0
2003-01-22,1.55,1.55,1.55,1.55,1,0.0,1.0
2003-01-23,1.25,1.8,1.25,1.8,501,0.0,1.0
2003-01-24,1.75,1.75,1.5,1.5,501,0.0,1.0
2003-01-31,1.8,1.8,1.4,1.4,302,0.0,1.0
2003-02-03,1.15,1.4,1.15,1.35,1128,0.0,1.0
2003-02-04,1.35,1.35,1.2,1.2,100,0.0,1.0
2003-02-05,1.35,1.4,1.35,1.4,272,0.0,1.0
2003-02-06,1.5,1.65,1.25,1.25,2526,0.0,1.0
2003-02-11,1.05,1.5,1.05,1.5,4025,0.0,1.0
2003-02-21,1.8,1.8,1.8,1.8,1,0.0,1.0
2003-03-03,1.9,2.1,1.9,2.05,30,0.0,1.0
2003-03-07,2.35,2.35,2.35,2.35,500,0.0,1.0
2003-04-03,2.75,2.75,2.75,2.75,100,0.0,1.0
2003-05-16,2.25,2.25,2.25,2.25,1100,0.0,1.0
2003-05-26,2.7,2.7,2.7,2.7,501,0.0,1.0
2003-06-10,2.17,2.17,2.17,2.17,100,0.0,1.0
2003-06-11,1.74,1.74,1.74,1.74,100,0.0,1.0
2003-06-12,1.74,1.74,1.74,1.74,296,0.0,1.0
2003-06-13,1.4,1.4,1.4,1.4,100,0.0,1.0
2003-06-18,1.15,1.15,1.15,1.15,200,0.0,1.0
2003-06-19,1.02,1.1,1.02,1.1,600,0.0,1.0
2003-06-20,1.06,1.06,1.06,1.06,300,0.0,1.0
2003-06-23,0.88,0.88,0.88,0.88,100,0.0,1.0
2003-06-26,1.05,1.05,1.05,1.05,100,0.0,1.0
2003-07-02,1.26,1.26,1.26,1.26,200,0.0,1.0
2003-07-03,1.51,1.51,1.51,1.51,1,0.0,1.0
2003-07-04,1.81,1.81,1.81,1.81,2026,0.0,1.0
2003-07-07,2.17,2.17,2.17,2.17,450,0.0,1.0
2003-07-08,2.3,2.55,1.94,2.2,2824,0.0,1.0
2003-07-09,2.08,2.38,2.07,2.38,1655,0.0,1.0
